# run          :2017-Mar-31-run-05
#  Pendulum = Large Copper Ring (37g)
#  micrometer = not recorded
#  run length = 360.0sec
#  run start = 2017-03-31 13:49:18.048802
# Ix, Iy, Iz = 0.0, 0.0, 0.0
#  run end = 2017-03-31 13:55:18.058920
#  Time (S)   sumSignal  LR_Signal  TB_Signal
# 
203.707919	 -0.001463	 -0.003627	 -0.004449
203.718944	 -0.001534	 -0.003556	 -0.004370
203.729945	 -0.001440	 -0.003580	 -0.004409
203.740883	 -0.001400	 -0.003548	 -0.004504
203.751941	 -0.001187	 -0.003311	 -0.004157
203.762953	 -0.001258	 -0.003304	 -0.004149
203.773740	 -0.001400	 -0.003335	 -0.004196
203.784649	 -0.001210	 -0.003304	 -0.004165
203.795664	 -0.001534	 -0.003232	 -0.004425
203.806645	 -0.001550	 -0.003525	 -0.004457
203.817579	 -0.001495	 -0.003525	 -0.004386
203.828576	 -0.001518	 -0.003493	 -0.004409
203.839638	 -0.001471	 -0.003572	 -0.004354
203.850649	 -0.001210	 -0.003225	 -0.004172
203.861646	 -0.001274	 -0.003304	 -0.004157
203.872628	 -0.001282	 -0.003248	 -0.004180
203.883626	 -0.001297	 -0.003327	 -0.004125
203.894698	 -0.001542	 -0.003240	 -0.004228
203.905761	 -0.001566	 -0.003667	 -0.004401
203.916779	 -0.001518	 -0.003533	 -0.004386
203.927777	 -0.001447	 -0.003643	 -0.004425
203.938782	 -0.001479	 -0.003564	 -0.004496
203.949846	 -0.001171	 -0.003359	 -0.004125
203.960905	 -0.001203	 -0.003351	 -0.004101
203.971816	 -0.001218	 -0.003383	 -0.004149
203.982770	 -0.001163	 -0.003319	 -0.004101
203.993755	 -0.001471	 -0.003296	 -0.004117
204.004762	 -0.001455	 -0.003620	 -0.004401
204.015792	 -0.001447	 -0.003588	 -0.004401
204.026793	 -0.001455	 -0.003580	 -0.004425
204.037809	 -0.001487	 -0.003620	 -0.004378
204.048772	 -0.001234	 -0.003398	 -0.004133
204.059767	 -0.001210	 -0.003256	 -0.004125
204.070774	 -0.001203	 -0.003304	 -0.004109
204.081767	 -0.001131	 -0.003256	 -0.004196
204.092763	 -0.001471	 -0.003264	 -0.004062
204.103760	 -0.001511	 -0.003612	 -0.004441
204.114772	 -0.001582	 -0.003572	 -0.004370
204.125776	 -0.001550	 -0.003564	 -0.004378
204.136765	 -0.001471	 -0.003604	 -0.004496
204.147753	 -0.001258	 -0.003517	 -0.004101
204.158759	 -0.001226	 -0.003359	 -0.004101
204.169654	 -0.001282	 -0.003351	 -0.004188
204.180617	 -0.001218	 -0.003359	 -0.004109
204.191701	 -0.001361	 -0.003335	 -0.004157
204.202694	 -0.001495	 -0.003612	 -0.004394
204.213652	 -0.001432	 -0.003525	 -0.004362
204.224655	 -0.001376	 -0.003588	 -0.004409
204.235654	 -0.001353	 -0.003548	 -0.004386
204.246653	 -0.001116	 -0.003604	 -0.004101
204.257651	 -0.001076	 -0.003304	 -0.004165
204.268655	 -0.001092	 -0.003335	 -0.004101
204.279659	 -0.001084	 -0.003311	 -0.004141
204.290652	 -0.001155	 -0.003288	 -0.004078
204.301649	 -0.001329	 -0.003691	 -0.004370
204.312652	 -0.001432	 -0.003620	 -0.004370
204.323650	 -0.001337	 -0.003635	 -0.004425
204.334650	 -0.001368	 -0.003588	 -0.004488
204.345652	 -0.001052	 -0.003683	 -0.004109
204.356651	 -0.001108	 -0.003398	 -0.004101
204.367650	 -0.001203	 -0.003304	 -0.004149
204.378640	 -0.001147	 -0.003422	 -0.004188
204.389565	 -0.001155	 -0.003367	 -0.004188
204.400519	 -0.001376	 -0.003604	 -0.004473
204.411525	 -0.001384	 -0.003596	 -0.004394
204.422526	 -0.001368	 -0.003635	 -0.004370
204.433526	 -0.001384	 -0.003564	 -0.004457
204.444526	 -0.001013	 -0.003612	 -0.004346
204.455451	 -0.001092	 -0.003383	 -0.004157
204.466390	 -0.001013	 -0.003367	 -0.004109
204.477397	 -0.000973	 -0.003398	 -0.004141
204.488399	 -0.000973	 -0.003462	 -0.004172
204.499409	 -0.001313	 -0.003754	 -0.004417
204.510399	 -0.001432	 -0.003714	 -0.004394
204.521462	 -0.001242	 -0.003659	 -0.004401
204.532530	 -0.001258	 -0.003667	 -0.004465
204.543538	 -0.000958	 -0.003675	 -0.004362
204.554525	 -0.000981	 -0.003501	 -0.004125
204.565537	 -0.001052	 -0.003359	 -0.004093
204.576467	 -0.001013	 -0.003430	 -0.004172
204.587421	 -0.001037	 -0.003446	 -0.004228
204.598436	 -0.001313	 -0.003469	 -0.004401
204.609431	 -0.001368	 -0.003706	 -0.004425
204.620395	 -0.001361	 -0.003612	 -0.004425
204.631403	 -0.001313	 -0.003604	 -0.004425
204.642413	 -0.001005	 -0.003620	 -0.004394
204.653394	 -0.001013	 -0.003383	 -0.004141
204.664373	 -0.001029	 -0.003390	 -0.004117
204.675371	 -0.001037	 -0.003383	 -0.004204
204.686448	 -0.001029	 -0.003390	 -0.004165
204.697528	 -0.001321	 -0.003398	 -0.004457
204.708513	 -0.001361	 -0.003643	 -0.004409
204.719509	 -0.001297	 -0.003691	 -0.004417
204.730455	 -0.001289	 -0.003651	 -0.004520
204.741466	 -0.001084	 -0.003604	 -0.004394
204.752527	 -0.000934	 -0.003469	 -0.004125
204.763531	 -0.000989	 -0.003367	 -0.004125
204.774514	 -0.000871	 -0.003454	 -0.004117
204.785498	 -0.000887	 -0.003367	 -0.004101
204.796530	 -0.001234	 -0.003430	 -0.004417
204.807534	 -0.001187	 -0.003746	 -0.004417
204.818518	 -0.001218	 -0.003691	 -0.004449
204.829518	 -0.001139	 -0.003683	 -0.004433
204.840517	 -0.001147	 -0.003691	 -0.004425
204.851501	 -0.000902	 -0.003469	 -0.004149
204.862501	 -0.000918	 -0.003406	 -0.004117
204.873512	 -0.000895	 -0.003398	 -0.004133
204.884539	 -0.000973	 -0.003406	 -0.004125
204.895525	 -0.001297	 -0.003469	 -0.004378
204.906527	 -0.001329	 -0.003683	 -0.004386
204.917547	 -0.001305	 -0.003683	 -0.004417
204.928585	 -0.001274	 -0.003667	 -0.004504
204.939578	 -0.001297	 -0.003667	 -0.004394
204.950521	 -0.000973	 -0.003493	 -0.004157
204.961468	 -0.001084	 -0.003343	 -0.004141
204.972421	 -0.001029	 -0.003438	 -0.004212
204.983395	 -0.001084	 -0.003533	 -0.004244
204.994269	 -0.001440	 -0.003390	 -0.004204
205.005070	 -0.001313	 -0.003730	 -0.004457
205.015942	 -0.001432	 -0.003706	 -0.004441
205.026649	 -0.001361	 -0.003667	 -0.004473
205.037427	 -0.001313	 -0.003722	 -0.004504
205.048389	 -0.001052	 -0.003722	 -0.004141
205.059256	 -0.001029	 -0.003462	 -0.004188
205.069976	 -0.001060	 -0.003477	 -0.004157
205.080653	 -0.001052	 -0.003414	 -0.004093
205.091261	 -0.001092	 -0.003493	 -0.004157
205.101951	 -0.001289	 -0.003714	 -0.004394
205.112649	 -0.001368	 -0.003809	 -0.004433
205.123287	 -0.001432	 -0.003770	 -0.004322
205.134045	 -0.001274	 -0.003730	 -0.004362
205.144809	 -0.001068	 -0.003706	 -0.004378
205.155484	 -0.001013	 -0.003430	 -0.004125
205.166225	 -0.001068	 -0.003548	 -0.004070
205.176913	 -0.001171	 -0.003446	 -0.004117
205.187541	 -0.001076	 -0.003398	 -0.004117
205.198167	 -0.001384	 -0.003438	 -0.004504
205.208801	 -0.001416	 -0.003667	 -0.004425
205.219483	 -0.001376	 -0.003801	 -0.004417
205.230490	 -0.001542	 -0.003706	 -0.004409
205.241662	 -0.001155	 -0.003659	 -0.004362
205.252709	 -0.001076	 -0.003383	 -0.004149
205.263750	 -0.001108	 -0.003319	 -0.004054
205.274873	 -0.001116	 -0.003359	 -0.004101
205.286031	 -0.001108	 -0.003375	 -0.004038
205.297072	 -0.001400	 -0.003343	 -0.004338
205.308065	 -0.001337	 -0.003612	 -0.004362
205.319069	 -0.001368	 -0.003635	 -0.004315
205.330063	 -0.001408	 -0.003627	 -0.004283
205.341071	 -0.001329	 -0.003627	 -0.004259
205.352068	 -0.001060	 -0.003375	 -0.003991
205.363070	 -0.001052	 -0.003446	 -0.003935
205.373969	 -0.001100	 -0.003367	 -0.004038
205.384802	 -0.001076	 -0.003414	 -0.004007
205.395802	 -0.001345	 -0.003406	 -0.004275
205.406847	 -0.001353	 -0.003675	 -0.004244
205.417849	 -0.001440	 -0.003667	 -0.004196
205.428849	 -0.001503	 -0.003612	 -0.004228
205.439849	 -0.001376	 -0.003604	 -0.004236
205.450839	 -0.001139	 -0.003359	 -0.004078
205.461839	 -0.001147	 -0.003359	 -0.003967
205.472831	 -0.001187	 -0.003406	 -0.004007
205.483902	 -0.001258	 -0.003319	 -0.004007
205.494966	 -0.001511	 -0.003335	 -0.004078
205.505939	 -0.001503	 -0.003604	 -0.004275
205.516951	 -0.001503	 -0.003533	 -0.004275
205.528027	 -0.001566	 -0.003541	 -0.004291
205.539087	 -0.001503	 -0.003564	 -0.004275
205.550074	 -0.001274	 -0.003311	 -0.003991
205.561072	 -0.001155	 -0.003359	 -0.003967
205.572070	 -0.001242	 -0.003390	 -0.003920
205.583066	 -0.001124	 -0.003311	 -0.003928
205.594079	 -0.001432	 -0.003280	 -0.004014
205.605078	 -0.001416	 -0.003651	 -0.004188
205.616059	 -0.001384	 -0.003714	 -0.004204
205.627068	 -0.001518	 -0.003588	 -0.004196
205.638097	 -0.001376	 -0.003699	 -0.004141
205.649194	 -0.001147	 -0.003351	 -0.003943
205.660206	 -0.001147	 -0.003335	 -0.003888
205.671196	 -0.001171	 -0.003359	 -0.003849
205.682186	 -0.001242	 -0.003359	 -0.003833
205.693212	 -0.001503	 -0.003304	 -0.003856
205.704217	 -0.001463	 -0.003604	 -0.004172
205.715200	 -0.001582	 -0.003564	 -0.004149
205.726082	 -0.001542	 -0.003580	 -0.004228
205.736989	 -0.001645	 -0.003580	 -0.004172
205.747949	 -0.001353	 -0.003548	 -0.003975
205.759025	 -0.001345	 -0.003351	 -0.003983
205.769961	 -0.001424	 -0.003319	 -0.004038
205.780915	 -0.001408	 -0.003280	 -0.003920
205.791964	 -0.001645	 -0.003311	 -0.004054
205.802920	 -0.001605	 -0.003596	 -0.004244
205.813846	 -0.001621	 -0.003620	 -0.004204
205.824848	 -0.001700	 -0.003517	 -0.004180
205.835839	 -0.001574	 -0.003556	 -0.004172
205.846823	 -0.001297	 -0.003564	 -0.003999
205.857836	 -0.001282	 -0.003272	 -0.003856
205.868702	 -0.001313	 -0.003414	 -0.003935
205.879460	 -0.001329	 -0.003319	 -0.003872
205.890256	 -0.001218	 -0.003493	 -0.003801
205.901222	 -0.001440	 -0.003659	 -0.004125
205.912215	 -0.001463	 -0.003588	 -0.004046
205.923275	 -0.001447	 -0.003699	 -0.004093
205.934342	 -0.001487	 -0.003604	 -0.004109
205.945343	 -0.001250	 -0.003604	 -0.003864
205.956284	 -0.001187	 -0.003406	 -0.003856
205.967305	 -0.001195	 -0.003304	 -0.003785
205.978355	 -0.001282	 -0.003327	 -0.003888
205.989410	 -0.001297	 -0.003343	 -0.003896
206.000451	 -0.001590	 -0.003509	 -0.004149
206.011468	 -0.001582	 -0.003620	 -0.004204
206.022475	 -0.001748	 -0.003548	 -0.004157
206.033460	 -0.001708	 -0.003612	 -0.004149
206.044459	 -0.001384	 -0.003548	 -0.004299
206.055388	 -0.001408	 -0.003280	 -0.003951
206.066336	 -0.001321	 -0.003343	 -0.003912
206.077355	 -0.001463	 -0.003264	 -0.003928
206.088335	 -0.001345	 -0.003256	 -0.003912
206.099396	 -0.001700	 -0.003525	 -0.004236
206.110479	 -0.001605	 -0.003556	 -0.004125
206.121463	 -0.001550	 -0.003635	 -0.004109
206.132473	 -0.001605	 -0.003572	 -0.004165
206.143482	 -0.001266	 -0.003588	 -0.004093
206.154467	 -0.001250	 -0.003335	 -0.003864
206.165421	 -0.001203	 -0.003327	 -0.003793
206.176215	 -0.001187	 -0.003359	 -0.003825
206.187043	 -0.001084	 -0.003446	 -0.003699
206.198023	 -0.001455	 -0.003390	 -0.003991
206.209064	 -0.001416	 -0.003627	 -0.003999
206.220068	 -0.001384	 -0.003667	 -0.003975
206.231065	 -0.001447	 -0.003651	 -0.003991
206.242073	 -0.001203	 -0.003643	 -0.004030
206.253147	 -0.001203	 -0.003446	 -0.003683
206.264208	 -0.001218	 -0.003390	 -0.003754
206.275275	 -0.001289	 -0.003280	 -0.003801
206.286320	 -0.001203	 -0.003304	 -0.003809
206.297329	 -0.001582	 -0.003367	 -0.004165
206.308347	 -0.001566	 -0.003580	 -0.004125
206.319320	 -0.001613	 -0.003580	 -0.004157
206.330331	 -0.001645	 -0.003604	 -0.004141
206.341318	 -0.001526	 -0.003548	 -0.004133
206.352316	 -0.001282	 -0.003256	 -0.003841
206.363398	 -0.001242	 -0.003319	 -0.003864
206.374446	 -0.001282	 -0.003304	 -0.003809
206.385446	 -0.001187	 -0.003311	 -0.003785
206.396453	 -0.001495	 -0.003406	 -0.004022
206.407462	 -0.001416	 -0.003730	 -0.004030
206.418455	 -0.001495	 -0.003596	 -0.003983
206.429461	 -0.001368	 -0.003667	 -0.003951
206.440458	 -0.001408	 -0.003675	 -0.004046
206.451453	 -0.000997	 -0.003414	 -0.003627
206.462457	 -0.000973	 -0.003454	 -0.003588
206.473445	 -0.001005	 -0.003485	 -0.003620
206.484437	 -0.000926	 -0.003469	 -0.003620
206.495450	 -0.001266	 -0.003438	 -0.003841
206.506492	 -0.001203	 -0.003754	 -0.003833
206.517455	 -0.001274	 -0.003730	 -0.003864
206.528450	 -0.001337	 -0.003746	 -0.003935
206.539451	 -0.001313	 -0.003754	 -0.003912
206.550453	 -0.001005	 -0.003438	 -0.003675
206.561450	 -0.001092	 -0.003367	 -0.003706
206.572274	 -0.001203	 -0.003422	 -0.003754
206.583176	 -0.001139	 -0.003383	 -0.003730
206.594217	 -0.001400	 -0.003343	 -0.003683
206.605192	 -0.001376	 -0.003683	 -0.003983
206.616179	 -0.001534	 -0.003620	 -0.003999
206.627185	 -0.001440	 -0.003667	 -0.004022
206.638181	 -0.001455	 -0.003635	 -0.004109
206.649211	 -0.001108	 -0.003398	 -0.003706
206.660298	 -0.001052	 -0.003477	 -0.003643
206.671439	 -0.001068	 -0.003462	 -0.003691
206.682485	 -0.001037	 -0.003406	 -0.003604
206.693496	 -0.001187	 -0.003390	 -0.003675
206.704521	 -0.001187	 -0.003746	 -0.003833
206.715519	 -0.001195	 -0.003746	 -0.003872
206.726517	 -0.001139	 -0.003691	 -0.003762
206.737496	 -0.001124	 -0.003762	 -0.003825
206.748462	 -0.000823	 -0.003675	 -0.003462
206.759477	 -0.000831	 -0.003454	 -0.003469
206.770510	 -0.000792	 -0.003525	 -0.003493
206.781503	 -0.000839	 -0.003469	 -0.003533
206.792515	 -0.001124	 -0.003477	 -0.003509
206.803502	 -0.001084	 -0.003809	 -0.003833
206.814501	 -0.001234	 -0.003738	 -0.003841
206.825510	 -0.001124	 -0.003714	 -0.003833
206.836445	 -0.001274	 -0.003691	 -0.003991
206.847342	 -0.000887	 -0.003730	 -0.003683
206.858276	 -0.001052	 -0.003485	 -0.003612
206.869208	 -0.001052	 -0.003446	 -0.003635
206.880171	 -0.000981	 -0.003398	 -0.003643
206.891139	 -0.001029	 -0.003454	 -0.003738
206.902058	 -0.001266	 -0.003627	 -0.003928
206.913015	 -0.001179	 -0.003738	 -0.003935
206.924010	 -0.001274	 -0.003691	 -0.003888
206.935123	 -0.001234	 -0.003651	 -0.003904
206.946348	 -0.000926	 -0.003714	 -0.003580
206.957335	 -0.000950	 -0.003485	 -0.003580
206.968431	 -0.000887	 -0.003509	 -0.003541
206.979347	 -0.000823	 -0.003430	 -0.003627
206.990184	 -0.000697	 -0.003604	 -0.003517
207.001225	 -0.001013	 -0.003785	 -0.003762
207.012272	 -0.001052	 -0.003793	 -0.003730
207.023250	 -0.000997	 -0.003793	 -0.003754
207.034256	 -0.000966	 -0.003817	 -0.003777
207.045277	 -0.000784	 -0.003793	 -0.003604
207.056262	 -0.000737	 -0.003556	 -0.003541
207.067260	 -0.000863	 -0.003525	 -0.003525
207.078252	 -0.000713	 -0.003493	 -0.003477
207.089258	 -0.000737	 -0.003485	 -0.003533
207.100272	 -0.001060	 -0.003722	 -0.003825
207.111276	 -0.001084	 -0.003841	 -0.003785
207.122272	 -0.001131	 -0.003746	 -0.003817
207.133342	 -0.001195	 -0.003675	 -0.003856
207.144394	 -0.000902	 -0.003738	 -0.003888
207.155400	 -0.000887	 -0.003469	 -0.003604
207.166403	 -0.000942	 -0.003477	 -0.003699
207.177383	 -0.000926	 -0.003462	 -0.003620
207.188381	 -0.000871	 -0.003462	 -0.003659
207.199376	 -0.001179	 -0.003730	 -0.003856
207.210367	 -0.001147	 -0.003746	 -0.003896
207.221432	 -0.001187	 -0.003738	 -0.003872
207.232514	 -0.001021	 -0.003714	 -0.003880
207.243524	 -0.000744	 -0.003722	 -0.003856
207.254511	 -0.000792	 -0.003620	 -0.003541
207.265501	 -0.000816	 -0.003477	 -0.003548
207.276444	 -0.000744	 -0.003469	 -0.003525
207.287426	 -0.000689	 -0.003541	 -0.003509
207.298510	 -0.000934	 -0.003627	 -0.003667
207.309527	 -0.000918	 -0.003801	 -0.003706
207.320521	 -0.000981	 -0.003817	 -0.003754
207.331518	 -0.000973	 -0.003730	 -0.003691
207.342513	 -0.000689	 -0.003785	 -0.003738
207.353519	 -0.000650	 -0.003509	 -0.003462
207.364448	 -0.000705	 -0.003485	 -0.003469
207.375225	 -0.000863	 -0.003604	 -0.003580
207.386180	 -0.000760	 -0.003517	 -0.003462
207.397264	 -0.001013	 -0.003564	 -0.003762
207.408260	 -0.001076	 -0.003754	 -0.003809
207.419383	 -0.001163	 -0.003722	 -0.003856
207.430496	 -0.001131	 -0.003699	 -0.003849
207.441496	 -0.001060	 -0.003706	 -0.003833
207.452505	 -0.000879	 -0.003596	 -0.003533
207.463503	 -0.000895	 -0.003454	 -0.003548
207.474499	 -0.000918	 -0.003485	 -0.003556
207.485600	 -0.000879	 -0.003422	 -0.003604
207.496628	 -0.001092	 -0.003493	 -0.003809
207.507637	 -0.000997	 -0.003817	 -0.003746
207.518626	 -0.001029	 -0.003849	 -0.003809
207.529608	 -0.001052	 -0.003817	 -0.003746
207.540604	 -0.000958	 -0.003817	 -0.003675
207.551719	 -0.000681	 -0.003517	 -0.003383
207.562761	 -0.000626	 -0.003580	 -0.003367
207.573741	 -0.000634	 -0.003588	 -0.003390
207.584728	 -0.000634	 -0.003604	 -0.003343
207.595744	 -0.000887	 -0.003612	 -0.003580
207.606744	 -0.000902	 -0.003856	 -0.003612
207.617811	 -0.000887	 -0.003785	 -0.003612
207.628889	 -0.000997	 -0.003872	 -0.003683
207.639869	 -0.000926	 -0.003856	 -0.003620
207.650861	 -0.000650	 -0.003643	 -0.003375
207.661811	 -0.000784	 -0.003501	 -0.003367
207.672824	 -0.000713	 -0.003517	 -0.003398
207.683887	 -0.000800	 -0.003509	 -0.003533
207.694883	 -0.001045	 -0.003533	 -0.003533
207.705857	 -0.001139	 -0.003817	 -0.003730
207.716876	 -0.001203	 -0.003770	 -0.003762
207.727870	 -0.001076	 -0.003762	 -0.003762
207.738868	 -0.001092	 -0.003746	 -0.003785
207.749875	 -0.000942	 -0.003501	 -0.003533
207.760862	 -0.000863	 -0.003517	 -0.003438
207.771696	 -0.000823	 -0.003564	 -0.003501
207.782613	 -0.000673	 -0.003564	 -0.003406
207.793640	 -0.000981	 -0.003635	 -0.003351
207.804622	 -0.000981	 -0.003809	 -0.003572
207.815552	 -0.000879	 -0.003817	 -0.003604
207.826514	 -0.000839	 -0.003880	 -0.003612
207.837503	 -0.000808	 -0.003864	 -0.003533
207.848502	 -0.000515	 -0.003928	 -0.003201
207.859497	 -0.000586	 -0.003659	 -0.003154
207.870479	 -0.000492	 -0.003604	 -0.003146
207.881511	 -0.000523	 -0.003596	 -0.003185
207.892779	 -0.000855	 -0.003596	 -0.003225
207.903869	 -0.000855	 -0.003912	 -0.003493
207.914868	 -0.000879	 -0.003864	 -0.003493
207.925869	 -0.000958	 -0.003833	 -0.003588
207.936867	 -0.001013	 -0.003849	 -0.003564
207.947821	 -0.000863	 -0.003841	 -0.003414
207.958770	 -0.000863	 -0.003485	 -0.003398
207.969752	 -0.000839	 -0.003541	 -0.003422
207.980745	 -0.000958	 -0.003525	 -0.003485
207.991690	 -0.001139	 -0.003501	 -0.003446
208.002650	 -0.001297	 -0.003706	 -0.003738
208.013635	 -0.001187	 -0.003762	 -0.003762
208.024605	 -0.001155	 -0.003754	 -0.003833
208.035553	 -0.001147	 -0.003699	 -0.003746
208.046506	 -0.000895	 -0.003817	 -0.003438
208.057500	 -0.000887	 -0.003493	 -0.003398
208.068485	 -0.000776	 -0.003509	 -0.003343
208.079461	 -0.000697	 -0.003588	 -0.003430
208.090489	 -0.000602	 -0.003580	 -0.003240
208.101506	 -0.000816	 -0.003888	 -0.003493
208.112518	 -0.000847	 -0.003864	 -0.003390
208.123514	 -0.000784	 -0.003920	 -0.003375
208.134500	 -0.000752	 -0.003991	 -0.003390
208.145487	 -0.000476	 -0.003928	 -0.003106
208.156507	 -0.000436	 -0.003730	 -0.003059
208.167397	 -0.000618	 -0.003667	 -0.003169
208.178208	 -0.000586	 -0.003667	 -0.003146
208.189152	 -0.000594	 -0.003691	 -0.003146
208.200126	 -0.001005	 -0.003896	 -0.003509
208.211112	 -0.001005	 -0.003833	 -0.003548
208.222120	 -0.001116	 -0.003785	 -0.003675
208.233161	 -0.001179	 -0.003825	 -0.003620
208.244123	 -0.000942	 -0.003825	 -0.003691
208.255100	 -0.000989	 -0.003485	 -0.003422
208.266112	 -0.001005	 -0.003446	 -0.003469
208.277107	 -0.000981	 -0.003351	 -0.003564
208.288110	 -0.001005	 -0.003422	 -0.003477
208.299110	 -0.001266	 -0.003706	 -0.003738
208.310113	 -0.001289	 -0.003706	 -0.003730
208.321110	 -0.001203	 -0.003777	 -0.003714
208.332061	 -0.001147	 -0.003738	 -0.003635
208.343009	 -0.000871	 -0.003754	 -0.003635
208.353988	 -0.000737	 -0.003572	 -0.003272
208.365054	 -0.000713	 -0.003517	 -0.003256
208.376132	 -0.000642	 -0.003541	 -0.003154
208.387058	 -0.000515	 -0.003627	 -0.003169
208.397981	 -0.000721	 -0.003596	 -0.003367
208.408995	 -0.000713	 -0.003951	 -0.003288
208.419991	 -0.000737	 -0.003935	 -0.003327
208.430995	 -0.000776	 -0.003912	 -0.003264
208.442057	 -0.000476	 -0.003983	 -0.003304
208.453110	 -0.000658	 -0.003659	 -0.003035
208.464131	 -0.000555	 -0.003651	 -0.003082
208.475163	 -0.000602	 -0.003643	 -0.003193
208.486171	 -0.000681	 -0.003588	 -0.003161
208.497173	 -0.001037	 -0.003659	 -0.003477
208.508134	 -0.001100	 -0.003825	 -0.003564
208.519002	 -0.001100	 -0.003801	 -0.003533
208.529920	 -0.001195	 -0.003738	 -0.003604
208.540913	 -0.001171	 -0.003738	 -0.003620
208.551910	 -0.000855	 -0.003438	 -0.003311
208.562863	 -0.000966	 -0.003462	 -0.003343
208.573675	 -0.000855	 -0.003509	 -0.003375
208.584515	 -0.000855	 -0.003469	 -0.003343
208.595510	 -0.001147	 -0.003485	 -0.003446
208.606549	 -0.001013	 -0.003777	 -0.003501
208.617543	 -0.000950	 -0.003754	 -0.003517
208.628558	 -0.000902	 -0.003856	 -0.003462
208.639664	 -0.000839	 -0.004030	 -0.003406
208.650661	 -0.000563	 -0.003627	 -0.003027
208.661666	 -0.000334	 -0.003691	 -0.002932
208.672664	 -0.000350	 -0.003738	 -0.003003
208.683774	 -0.000302	 -0.003730	 -0.002909
208.694818	 -0.000492	 -0.003809	 -0.002893
208.705812	 -0.000539	 -0.004022	 -0.003161
208.716791	 -0.000452	 -0.004054	 -0.003090
208.727772	 -0.000547	 -0.004046	 -0.003122
208.738801	 -0.000586	 -0.004046	 -0.003169
208.749795	 -0.000365	 -0.003738	 -0.002940
208.760802	 -0.000428	 -0.003691	 -0.003051
208.771809	 -0.000444	 -0.003691	 -0.003011
208.782784	 -0.000594	 -0.003659	 -0.003051
208.793803	 -0.000926	 -0.003588	 -0.003130
208.804811	 -0.000958	 -0.003904	 -0.003438
208.815813	 -0.000942	 -0.003801	 -0.003438
208.826809	 -0.000895	 -0.003833	 -0.003485
208.837801	 -0.000958	 -0.003935	 -0.003462
208.848814	 -0.000744	 -0.003706	 -0.003185
208.859820	 -0.000634	 -0.003604	 -0.003209
208.870812	 -0.000586	 -0.003620	 -0.003154
208.881828	 -0.000428	 -0.003643	 -0.003027
208.892813	 -0.000642	 -0.003770	 -0.002996
208.903810	 -0.000658	 -0.004014	 -0.003232
208.914809	 -0.000468	 -0.004038	 -0.003106
208.925816	 -0.000381	 -0.004149	 -0.003082
208.936830	 -0.000199	 -0.004141	 -0.002932
208.947754	  0.000022	 -0.004149	 -0.002616
208.958762	  0.000124	 -0.003912	 -0.002616
208.969639	  0.000140	 -0.003951	 -0.002648
208.980456	  0.000211	 -0.004117	 -0.002498
208.991464	  0.000188	 -0.003928	 -0.002545
209.002362	 -0.000041	 -0.004244	 -0.002743
209.013297	 -0.000160	 -0.004196	 -0.002830
209.024309	 -0.000176	 -0.004204	 -0.002909
209.035310	 -0.000207	 -0.004204	 -0.002901
209.046312	 -0.000128	 -0.004086	 -0.002774
209.057311	 -0.000199	 -0.003864	 -0.002735
209.068318	 -0.000231	 -0.003777	 -0.002901
209.079308	 -0.000239	 -0.003762	 -0.002845
209.090315	 -0.000294	 -0.003864	 -0.002877
