# run          :2017-Mar-31-run-06
#  Pendulum = Large Copper Ring (37g)
#  micrometer = not recorded
#  run length = 360.0sec
#  run start = 2017-03-31 13:56:44.423700
# Ix, Iy, Iz = 0.0, 0.0, 0.0
#  run end = 2017-03-31 14:02:44.432790
#  Time (S)   sumSignal  LR_Signal  TB_Signal
# 
 90.663574	 -0.003232	 -0.003067	 -0.004773
 90.674511	 -0.003280	 -0.003075	 -0.004749
 90.685396	 -0.003390	 -0.002940	 -0.004710
 90.696340	 -0.003003	 -0.002988	 -0.004781
 90.707325	 -0.003011	 -0.002727	 -0.004552
 90.718404	 -0.002932	 -0.002751	 -0.004488
 90.729471	 -0.002988	 -0.002766	 -0.004480
 90.740459	 -0.003011	 -0.002703	 -0.004480
 90.751462	 -0.003335	 -0.002751	 -0.004765
 90.762536	 -0.003240	 -0.003003	 -0.004741
 90.773601	 -0.003296	 -0.003003	 -0.004741
 90.784606	 -0.003311	 -0.003011	 -0.004804
 90.795537	 -0.003067	 -0.002964	 -0.004828
 90.806470	 -0.002996	 -0.002687	 -0.004488
 90.817451	 -0.002996	 -0.002727	 -0.004528
 90.828376	 -0.003059	 -0.002798	 -0.004520
 90.839271	 -0.003027	 -0.002766	 -0.004473
 90.850221	 -0.003327	 -0.002774	 -0.004836
 90.861202	 -0.003240	 -0.002996	 -0.004717
 90.872212	 -0.003240	 -0.003035	 -0.004741
 90.883097	 -0.003375	 -0.002996	 -0.004812
 90.893911	 -0.003296	 -0.003075	 -0.004820
 90.904830	 -0.003003	 -0.002751	 -0.004575
 90.915835	 -0.002972	 -0.002735	 -0.004473
 90.926838	 -0.002948	 -0.002806	 -0.004488
 90.937830	 -0.003075	 -0.002703	 -0.004480
 90.948893	 -0.003319	 -0.002703	 -0.004567
 90.959901	 -0.003264	 -0.002972	 -0.004725
 90.970773	 -0.003296	 -0.003043	 -0.004796
 90.981660	 -0.003248	 -0.002964	 -0.004765
 90.992599	 -0.003288	 -0.003011	 -0.004741
 91.003509	 -0.002996	 -0.002719	 -0.004457
 91.014462	 -0.002988	 -0.002751	 -0.004544
 91.025462	 -0.003043	 -0.002774	 -0.004465
 91.036446	 -0.003003	 -0.002774	 -0.004496
 91.047453	 -0.003225	 -0.002735	 -0.004552
 91.058452	 -0.003248	 -0.002980	 -0.004781
 91.069464	 -0.003311	 -0.003051	 -0.004781
 91.080455	 -0.003367	 -0.003019	 -0.004773
 91.091458	 -0.003296	 -0.003011	 -0.004725
 91.102471	 -0.002988	 -0.002909	 -0.004544
 91.113464	 -0.002980	 -0.002759	 -0.004449
 91.124473	 -0.003019	 -0.002806	 -0.004528
 91.135469	 -0.003035	 -0.002743	 -0.004441
 91.146417	 -0.003232	 -0.002711	 -0.004496
 91.157405	 -0.003288	 -0.003027	 -0.004781
 91.168450	 -0.003327	 -0.002980	 -0.004757
 91.179425	 -0.003256	 -0.003027	 -0.004773
 91.190452	 -0.003288	 -0.002988	 -0.004757
 91.201469	 -0.003011	 -0.002980	 -0.004520
 91.212459	 -0.002956	 -0.002703	 -0.004496
 91.223470	 -0.003051	 -0.002711	 -0.004536
 91.234473	 -0.003027	 -0.002727	 -0.004425
 91.245445	 -0.003082	 -0.002735	 -0.004528
 91.256444	 -0.003272	 -0.002996	 -0.004741
 91.267454	 -0.003280	 -0.003082	 -0.004717
 91.278382	 -0.003327	 -0.002988	 -0.004773
 91.289143	 -0.003311	 -0.003106	 -0.004781
 91.300043	 -0.003067	 -0.003003	 -0.004528
 91.311034	 -0.002996	 -0.002751	 -0.004528
 91.321962	 -0.002988	 -0.002830	 -0.004496
 91.333091	 -0.003067	 -0.002751	 -0.004473
 91.344204	 -0.002948	 -0.002774	 -0.004504
 91.355204	 -0.003201	 -0.003043	 -0.004844
 91.366210	 -0.003264	 -0.002940	 -0.004702
 91.377206	 -0.003225	 -0.003075	 -0.004773
 91.388133	 -0.003272	 -0.002964	 -0.004702
 91.399019	 -0.003019	 -0.002940	 -0.004623
 91.409965	 -0.002996	 -0.002751	 -0.004480
 91.420946	 -0.002964	 -0.002774	 -0.004457
 91.431865	 -0.003003	 -0.002703	 -0.004536
 91.442742	 -0.002988	 -0.002687	 -0.004512
 91.453694	 -0.003256	 -0.002996	 -0.004773
 91.464703	 -0.003272	 -0.003082	 -0.004741
 91.475756	 -0.003296	 -0.003027	 -0.004741
 91.486829	 -0.003280	 -0.003027	 -0.004765
 91.497834	 -0.003027	 -0.003027	 -0.004781
 91.508783	 -0.002964	 -0.002806	 -0.004504
 91.519724	 -0.003043	 -0.002814	 -0.004457
 91.530724	 -0.003059	 -0.002751	 -0.004496
 91.541730	 -0.003019	 -0.002727	 -0.004409
 91.552722	 -0.003296	 -0.002869	 -0.004812
 91.563718	 -0.003296	 -0.003059	 -0.004757
 91.574710	 -0.003248	 -0.003122	 -0.004694
 91.585697	 -0.003288	 -0.003059	 -0.004781
 91.596710	 -0.003027	 -0.002996	 -0.004765
 91.607715	 -0.002972	 -0.002727	 -0.004496
 91.618722	 -0.003027	 -0.002735	 -0.004473
 91.629721	 -0.002932	 -0.002774	 -0.004504
 91.640710	 -0.003075	 -0.002759	 -0.004504
 91.651713	 -0.003209	 -0.002743	 -0.004796
 91.662716	 -0.003280	 -0.003051	 -0.004765
 91.673720	 -0.003280	 -0.003019	 -0.004773
 91.684602	 -0.003319	 -0.002996	 -0.004860
 91.695421	 -0.003217	 -0.003090	 -0.004915
 91.706169	 -0.003177	 -0.002814	 -0.004544
 91.717011	 -0.003051	 -0.002774	 -0.004512
 91.728039	 -0.003106	 -0.002719	 -0.004480
 91.739086	 -0.002972	 -0.002680	 -0.004441
 91.750093	 -0.003256	 -0.002751	 -0.004812
 91.761216	 -0.003272	 -0.002964	 -0.004765
 91.772341	 -0.003311	 -0.003051	 -0.004733
 91.783342	 -0.003296	 -0.002996	 -0.004749
 91.794341	 -0.003319	 -0.003003	 -0.004773
 91.805336	 -0.003035	 -0.002664	 -0.004599
 91.816367	 -0.003075	 -0.002687	 -0.004480
 91.827423	 -0.002964	 -0.002766	 -0.004433
 91.838382	 -0.003019	 -0.002672	 -0.004465
 91.849349	 -0.003311	 -0.002774	 -0.004710
 91.860345	 -0.003256	 -0.002980	 -0.004757
 91.871331	 -0.003232	 -0.002956	 -0.004765
 91.882340	 -0.003272	 -0.002996	 -0.004796
 91.893338	 -0.003272	 -0.003027	 -0.004804
 91.904341	 -0.002988	 -0.002703	 -0.004449
 91.915337	 -0.003019	 -0.002790	 -0.004496
 91.926396	 -0.003114	 -0.002727	 -0.004433
 91.937463	 -0.003011	 -0.002703	 -0.004465
 91.948390	 -0.003225	 -0.002719	 -0.004512
 91.959341	 -0.003256	 -0.002972	 -0.004717
 91.970338	 -0.003256	 -0.003138	 -0.004789
 91.981338	 -0.003390	 -0.002988	 -0.004733
 91.992335	 -0.003304	 -0.003011	 -0.004733
 92.003345	 -0.003003	 -0.002735	 -0.004567
 92.014340	 -0.002964	 -0.002711	 -0.004488
 92.025354	 -0.002924	 -0.002798	 -0.004496
 92.036336	 -0.003003	 -0.002727	 -0.004504
 92.047339	 -0.003209	 -0.002711	 -0.004457
 92.058324	 -0.003240	 -0.002988	 -0.004757
 92.069263	 -0.003311	 -0.002996	 -0.004694
 92.080273	 -0.003248	 -0.003035	 -0.004741
 92.091151	 -0.003359	 -0.003059	 -0.004789
 92.102040	 -0.002988	 -0.003067	 -0.004480
 92.113090	 -0.003090	 -0.002759	 -0.004488
 92.124094	 -0.003043	 -0.002751	 -0.004449
 92.135103	 -0.002980	 -0.002703	 -0.004449
 92.146098	 -0.003264	 -0.002743	 -0.004591
 92.157044	 -0.003232	 -0.003003	 -0.004781
 92.167946	 -0.003280	 -0.003090	 -0.004757
 92.178934	 -0.003375	 -0.002940	 -0.004765
 92.190042	 -0.003288	 -0.002996	 -0.004757
 92.201106	 -0.003027	 -0.002940	 -0.004559
 92.212099	 -0.002988	 -0.002743	 -0.004480
 92.223089	 -0.003027	 -0.002751	 -0.004480
 92.234102	 -0.003043	 -0.002751	 -0.004528
 92.245087	 -0.003059	 -0.002751	 -0.004496
 92.256089	 -0.003264	 -0.002996	 -0.004781
 92.267104	 -0.003335	 -0.002972	 -0.004765
 92.278085	 -0.003335	 -0.002972	 -0.004804
 92.289073	 -0.003248	 -0.002980	 -0.004757
 92.300093	 -0.003011	 -0.002996	 -0.004465
 92.311084	 -0.002940	 -0.002774	 -0.004504
 92.322030	 -0.003082	 -0.002727	 -0.004441
 92.332991	 -0.003003	 -0.002743	 -0.004465
 92.343982	 -0.002988	 -0.002735	 -0.004583
 92.354885	 -0.003240	 -0.002948	 -0.004757
 92.365760	 -0.003209	 -0.003043	 -0.004741
 92.376720	 -0.003335	 -0.002988	 -0.004804
 92.387781	 -0.003201	 -0.003011	 -0.004725
 92.398819	 -0.002980	 -0.003059	 -0.004789
 92.409769	 -0.003003	 -0.002719	 -0.004488
 92.420692	 -0.003027	 -0.002782	 -0.004488
 92.431705	 -0.003011	 -0.002711	 -0.004512
 92.442725	 -0.002964	 -0.002687	 -0.004504
 92.453725	 -0.003327	 -0.003019	 -0.004757
 92.464721	 -0.003225	 -0.003043	 -0.004773
 92.475714	 -0.003232	 -0.003011	 -0.004686
 92.486587	 -0.003367	 -0.003003	 -0.004686
 92.497404	 -0.002964	 -0.003035	 -0.004915
 92.508299	 -0.002964	 -0.002743	 -0.004473
 92.519240	 -0.002988	 -0.002719	 -0.004465
 92.530225	 -0.002948	 -0.002687	 -0.004488
 92.541141	 -0.003027	 -0.002727	 -0.004480
 92.552026	 -0.003296	 -0.002687	 -0.004757
 92.562965	 -0.003296	 -0.002956	 -0.004765
 92.573946	 -0.003359	 -0.003019	 -0.004781
 92.584862	 -0.003359	 -0.002996	 -0.004717
 92.595840	 -0.003051	 -0.002988	 -0.004844
 92.606863	 -0.002988	 -0.002711	 -0.004457
 92.617859	 -0.002988	 -0.002830	 -0.004441
 92.628845	 -0.003114	 -0.002743	 -0.004488
 92.639844	 -0.003019	 -0.002695	 -0.004473
 92.650838	 -0.003280	 -0.002711	 -0.004820
 92.661778	 -0.003256	 -0.003027	 -0.004781
 92.672659	 -0.003304	 -0.003098	 -0.004812
 92.683629	 -0.003319	 -0.002996	 -0.004773
 92.694623	 -0.003288	 -0.003027	 -0.004725
 92.705609	 -0.003003	 -0.002719	 -0.004520
 92.716606	 -0.002964	 -0.002751	 -0.004504
 92.727577	 -0.002988	 -0.002711	 -0.004425
 92.738524	 -0.002972	 -0.002719	 -0.004504
 92.749481	 -0.003232	 -0.002648	 -0.004670
 92.760468	 -0.003288	 -0.003019	 -0.004820
 92.771472	 -0.003288	 -0.003051	 -0.004741
 92.782459	 -0.003311	 -0.002964	 -0.004741
 92.793462	 -0.003288	 -0.003059	 -0.004741
 92.804474	 -0.002980	 -0.002703	 -0.004433
 92.815486	 -0.003019	 -0.002743	 -0.004512
 92.826486	 -0.003051	 -0.002719	 -0.004473
 92.837474	 -0.003019	 -0.002751	 -0.004465
 92.848474	 -0.003256	 -0.002727	 -0.004552
 92.859465	 -0.003304	 -0.003098	 -0.004781
 92.870482	 -0.003217	 -0.003082	 -0.004741
 92.881476	 -0.003296	 -0.002980	 -0.004757
 92.892297	 -0.003296	 -0.003067	 -0.004828
 92.903088	 -0.003003	 -0.002751	 -0.004559
 92.914004	 -0.002996	 -0.002735	 -0.004520
 92.924978	 -0.003003	 -0.002766	 -0.004425
 92.935969	 -0.003067	 -0.002680	 -0.004488
 92.946975	 -0.003288	 -0.002703	 -0.004496
 92.957974	 -0.003264	 -0.002980	 -0.004765
 92.968957	 -0.003272	 -0.003027	 -0.004789
 92.979969	 -0.003264	 -0.003003	 -0.004749
 92.990977	 -0.003201	 -0.003067	 -0.004749
 93.001960	 -0.003019	 -0.003011	 -0.004473
 93.012892	 -0.002988	 -0.002719	 -0.004496
 93.023760	 -0.003075	 -0.002751	 -0.004512
 93.034649	 -0.002964	 -0.002703	 -0.004496
 93.045595	 -0.003169	 -0.002719	 -0.004575
 93.056594	 -0.003343	 -0.003003	 -0.004796
 93.067607	 -0.003311	 -0.003059	 -0.004812
 93.078597	 -0.003288	 -0.003011	 -0.004789
 93.089597	 -0.003256	 -0.002964	 -0.004749
 93.100595	 -0.002964	 -0.002948	 -0.004520
 93.111595	 -0.003011	 -0.002735	 -0.004520
 93.122597	 -0.003019	 -0.002766	 -0.004473
 93.133598	 -0.003051	 -0.002735	 -0.004480
 93.144595	 -0.003011	 -0.002727	 -0.004488
 93.155604	 -0.003280	 -0.003011	 -0.004812
 93.166595	 -0.003232	 -0.003003	 -0.004749
 93.177530	 -0.003296	 -0.003051	 -0.004789
 93.188456	 -0.003288	 -0.002972	 -0.004781
 93.199461	 -0.003003	 -0.002988	 -0.004575
 93.210468	 -0.002980	 -0.002687	 -0.004488
 93.221462	 -0.003067	 -0.002632	 -0.004425
 93.232457	 -0.003019	 -0.002711	 -0.004473
 93.243472	 -0.003027	 -0.002695	 -0.004512
 93.254480	 -0.003240	 -0.002948	 -0.004781
 93.265542	 -0.003272	 -0.003082	 -0.004773
 93.276578	 -0.003375	 -0.003035	 -0.004773
 93.287459	 -0.003264	 -0.002972	 -0.004702
 93.298226	 -0.003051	 -0.003027	 -0.004931
 93.309170	 -0.002980	 -0.002711	 -0.004512
 93.320231	 -0.003019	 -0.002838	 -0.004473
 93.331222	 -0.003019	 -0.002751	 -0.004449
 93.342157	 -0.002988	 -0.002751	 -0.004480
 93.353063	 -0.003304	 -0.002932	 -0.004781
 93.364009	 -0.003209	 -0.003027	 -0.004789
 93.375029	 -0.003296	 -0.003011	 -0.004741
 93.386095	 -0.003217	 -0.003019	 -0.004765
 93.397106	 -0.002996	 -0.002996	 -0.004773
 93.408098	 -0.002964	 -0.002766	 -0.004457
 93.419074	 -0.002956	 -0.002719	 -0.004496
 93.430021	 -0.002972	 -0.002751	 -0.004512
 93.441018	 -0.003051	 -0.002703	 -0.004465
 93.452004	 -0.003256	 -0.002743	 -0.004741
 93.462896	 -0.003225	 -0.002980	 -0.004828
 93.473832	 -0.003304	 -0.002980	 -0.004757
 93.484769	 -0.003232	 -0.002964	 -0.004741
 93.495692	 -0.003059	 -0.003035	 -0.004820
 93.506689	 -0.003019	 -0.002719	 -0.004504
 93.517646	 -0.003067	 -0.002806	 -0.004552
 93.528629	 -0.003051	 -0.002759	 -0.004465
 93.539706	 -0.003027	 -0.002703	 -0.004473
 93.550723	 -0.003319	 -0.002727	 -0.004852
 93.561722	 -0.003256	 -0.002956	 -0.004741
 93.572662	 -0.003264	 -0.003051	 -0.004741
 93.583591	 -0.003296	 -0.002956	 -0.004757
 93.594538	 -0.003240	 -0.003067	 -0.004765
 93.605484	 -0.003043	 -0.002680	 -0.004567
 93.616477	 -0.002964	 -0.002719	 -0.004449
 93.627500	 -0.003019	 -0.002790	 -0.004496
 93.638507	 -0.002996	 -0.002687	 -0.004496
 93.649480	 -0.003240	 -0.002735	 -0.004702
 93.660471	 -0.003296	 -0.002964	 -0.004804
 93.671470	 -0.003319	 -0.003011	 -0.004725
 93.682488	 -0.003280	 -0.002972	 -0.004741
 93.693501	 -0.003225	 -0.003051	 -0.004883
 93.704466	 -0.003019	 -0.002680	 -0.004520
 93.715372	 -0.003003	 -0.002759	 -0.004528
 93.726348	 -0.003090	 -0.002703	 -0.004457
 93.737357	 -0.003011	 -0.002774	 -0.004473
 93.748337	 -0.003240	 -0.002695	 -0.004575
 93.759340	 -0.003232	 -0.002956	 -0.004694
 93.770277	 -0.003256	 -0.003059	 -0.004773
 93.781227	 -0.003304	 -0.003027	 -0.004765
 93.792292	 -0.003288	 -0.003011	 -0.004741
 93.803352	 -0.003003	 -0.002703	 -0.004520
 93.814349	 -0.002972	 -0.002727	 -0.004488
 93.825346	 -0.003003	 -0.002751	 -0.004449
 93.836346	 -0.003059	 -0.002687	 -0.004488
 93.847348	 -0.003280	 -0.002680	 -0.004544
 93.858275	 -0.003296	 -0.003019	 -0.004789
 93.869278	 -0.003288	 -0.002988	 -0.004741
 93.880353	 -0.003304	 -0.003027	 -0.004757
 93.891419	 -0.003288	 -0.003019	 -0.004789
 93.902483	 -0.003003	 -0.002988	 -0.004480
 93.913487	 -0.002924	 -0.002845	 -0.004544
 93.924484	 -0.003067	 -0.002751	 -0.004480
 93.935480	 -0.003011	 -0.002687	 -0.004480
 93.946463	 -0.003272	 -0.002703	 -0.004599
 93.957468	 -0.003209	 -0.002972	 -0.004757
 93.968450	 -0.003288	 -0.003090	 -0.004773
 93.979463	 -0.003359	 -0.003019	 -0.004741
 93.990479	 -0.003256	 -0.003027	 -0.004741
 94.001481	 -0.003019	 -0.002964	 -0.004496
 94.012484	 -0.002917	 -0.002727	 -0.004504
 94.023422	 -0.002964	 -0.002735	 -0.004465
 94.034418	 -0.003003	 -0.002727	 -0.004488
 94.045483	 -0.003090	 -0.002735	 -0.004488
 94.056472	 -0.003256	 -0.002972	 -0.004741
 94.067404	 -0.003280	 -0.002948	 -0.004804
 94.078421	 -0.003288	 -0.003059	 -0.004749
 94.089442	 -0.003280	 -0.002940	 -0.004733
 94.100202	 -0.003035	 -0.002996	 -0.004520
 94.111076	 -0.002972	 -0.002782	 -0.004480
 94.122028	 -0.003075	 -0.002687	 -0.004488
 94.132902	 -0.002972	 -0.002672	 -0.004496
 94.143852	 -0.003035	 -0.002711	 -0.004536
 94.154860	 -0.003304	 -0.002980	 -0.004741
 94.165833	 -0.003248	 -0.003067	 -0.004789
 94.176767	 -0.003390	 -0.002996	 -0.004765
 94.187737	 -0.003296	 -0.003003	 -0.004725
 94.198753	 -0.003011	 -0.002964	 -0.004836
 94.209731	 -0.003035	 -0.002743	 -0.004512
 94.220737	 -0.003003	 -0.002759	 -0.004512
 94.231717	 -0.003067	 -0.002735	 -0.004441
 94.242731	 -0.002893	 -0.002687	 -0.004465
 94.253737	 -0.003248	 -0.003019	 -0.004741
 94.264728	 -0.003304	 -0.002972	 -0.004757
 94.275733	 -0.003311	 -0.002996	 -0.004749
 94.286739	 -0.003248	 -0.002917	 -0.004749
 94.297745	 -0.002964	 -0.002972	 -0.004789
 94.308648	 -0.003035	 -0.002711	 -0.004504
 94.319526	 -0.003011	 -0.002719	 -0.004449
 94.330476	 -0.003027	 -0.002719	 -0.004520
 94.341474	 -0.002988	 -0.002766	 -0.004504
 94.352481	 -0.003248	 -0.002814	 -0.004773
 94.363402	 -0.003296	 -0.003082	 -0.004781
 94.374410	 -0.003311	 -0.002964	 -0.004765
 94.385545	 -0.003272	 -0.003035	 -0.004781
 94.396701	 -0.003003	 -0.003059	 -0.004852
 94.407693	 -0.003003	 -0.002711	 -0.004488
 94.418531	 -0.003067	 -0.002822	 -0.004465
 94.429476	 -0.003059	 -0.002687	 -0.004473
 94.440476	 -0.003019	 -0.002766	 -0.004504
 94.451486	 -0.003217	 -0.002711	 -0.004765
 94.462472	 -0.003311	 -0.003011	 -0.004773
 94.473455	 -0.003319	 -0.003051	 -0.004749
 94.484423	 -0.003398	 -0.003019	 -0.004773
 94.495319	 -0.003256	 -0.003027	 -0.004781
 94.506217	 -0.003059	 -0.002695	 -0.004457
 94.517132	 -0.002964	 -0.002695	 -0.004520
 94.528026	 -0.002940	 -0.002743	 -0.004528
 94.538936	 -0.003019	 -0.002672	 -0.004465
 94.549873	 -0.003296	 -0.002727	 -0.004725
 94.560786	 -0.003201	 -0.002988	 -0.004741
 94.571734	 -0.003343	 -0.002964	 -0.004717
 94.582744	 -0.003248	 -0.003011	 -0.004749
 94.593817	 -0.003209	 -0.003051	 -0.004875
 94.604846	 -0.003043	 -0.002664	 -0.004496
 94.615862	 -0.002972	 -0.002782	 -0.004504
 94.626872	 -0.003082	 -0.002751	 -0.004441
 94.637834	 -0.003027	 -0.002711	 -0.004473
 94.648780	 -0.003232	 -0.002743	 -0.004599
 94.659726	 -0.003225	 -0.003011	 -0.004741
 94.670736	 -0.003311	 -0.003051	 -0.004781
 94.681731	 -0.003304	 -0.003003	 -0.004725
 94.692729	 -0.003232	 -0.003019	 -0.004765
 94.703652	 -0.003075	 -0.002782	 -0.004473
 94.714535	 -0.002972	 -0.002743	 -0.004457
 94.725487	 -0.002996	 -0.002759	 -0.004465
 94.736484	 -0.002996	 -0.002719	 -0.004488
 94.747476	 -0.003209	 -0.002751	 -0.004465
 94.758487	 -0.003288	 -0.003043	 -0.004781
 94.769484	 -0.003327	 -0.003011	 -0.004741
 94.780479	 -0.003272	 -0.003067	 -0.004765
 94.791476	 -0.003335	 -0.002988	 -0.004789
 94.802477	 -0.002996	 -0.002893	 -0.004488
 94.813480	 -0.003003	 -0.002798	 -0.004496
 94.824491	 -0.003043	 -0.002743	 -0.004473
 94.835485	 -0.003027	 -0.002711	 -0.004457
 94.846489	 -0.003240	 -0.002703	 -0.004544
 94.857483	 -0.003311	 -0.003035	 -0.004733
 94.868477	 -0.003327	 -0.003027	 -0.004757
 94.879431	 -0.003390	 -0.003059	 -0.004757
 94.890275	 -0.003359	 -0.003019	 -0.004828
 94.901145	 -0.003043	 -0.003051	 -0.004536
 94.912056	 -0.003138	 -0.002782	 -0.004528
 94.923032	 -0.003027	 -0.002798	 -0.004433
 94.934067	 -0.003122	 -0.002656	 -0.004449
 94.945101	 -0.003043	 -0.002727	 -0.004496
 94.956163	 -0.003343	 -0.003043	 -0.004765
 94.967227	 -0.003256	 -0.003043	 -0.004773
 94.978161	 -0.003217	 -0.003035	 -0.004781
 94.989098	 -0.003248	 -0.002940	 -0.004717
 95.000094	 -0.002948	 -0.003035	 -0.004496
 95.011036	 -0.002980	 -0.002766	 -0.004465
 95.022037	 -0.003082	 -0.002680	 -0.004465
 95.033088	 -0.003019	 -0.002695	 -0.004465
 95.044012	 -0.003090	 -0.002703	 -0.004536
 95.054882	 -0.003209	 -0.002948	 -0.004710
 95.065768	 -0.003240	 -0.003122	 -0.004710
 95.076724	 -0.003351	 -0.002972	 -0.004765
 95.087718	 -0.003201	 -0.002940	 -0.004765
 95.098719	 -0.002956	 -0.003035	 -0.004765
 95.109721	 -0.002988	 -0.002687	 -0.004496
 95.120744	 -0.002996	 -0.002766	 -0.004488
 95.131735	 -0.003059	 -0.002743	 -0.004504
 95.142778	 -0.002932	 -0.002774	 -0.004441
 95.153784	 -0.003240	 -0.002996	 -0.004812
 95.164730	 -0.003240	 -0.002980	 -0.004733
 95.175715	 -0.003288	 -0.003043	 -0.004773
 95.186716	 -0.003288	 -0.002932	 -0.004749
 95.197725	 -0.003051	 -0.002964	 -0.004717
 95.208708	 -0.002988	 -0.002727	 -0.004480
 95.219720	 -0.003075	 -0.002703	 -0.004488
 95.230806	 -0.002924	 -0.002727	 -0.004512
 95.241838	 -0.003011	 -0.002711	 -0.004512
 95.252761	 -0.003351	 -0.002798	 -0.004741
 95.263731	 -0.003296	 -0.003114	 -0.004725
 95.274730	 -0.003367	 -0.003051	 -0.004789
 95.285608	 -0.003359	 -0.002988	 -0.004749
 95.296444	 -0.002996	 -0.003098	 -0.004867
 95.307398	 -0.002996	 -0.002695	 -0.004465
 95.318442	 -0.003027	 -0.002790	 -0.004480
 95.329500	 -0.003051	 -0.002759	 -0.004520
 95.340499	 -0.003059	 -0.002759	 -0.004488
 95.351485	 -0.003264	 -0.002774	 -0.004804
 95.362478	 -0.003272	 -0.002996	 -0.004773
 95.373503	 -0.003240	 -0.003003	 -0.004702
 95.384493	 -0.003375	 -0.002956	 -0.004725
 95.395470	 -0.003098	 -0.002996	 -0.004781
 95.406485	 -0.003003	 -0.002695	 -0.004496
 95.417491	 -0.003075	 -0.002759	 -0.004496
 95.428491	 -0.002972	 -0.002695	 -0.004504
 95.439485	 -0.003003	 -0.002774	 -0.004496
 95.450484	 -0.003280	 -0.002719	 -0.004710
 95.461484	 -0.003232	 -0.003067	 -0.004733
 95.472482	 -0.003390	 -0.002932	 -0.004741
 95.483467	 -0.003319	 -0.002964	 -0.004781
 95.494495	 -0.003240	 -0.002988	 -0.004773
 95.505512	 -0.003003	 -0.002719	 -0.004433
 95.516449	 -0.003051	 -0.002766	 -0.004457
 95.527388	 -0.003075	 -0.002719	 -0.004528
 95.538361	 -0.002996	 -0.002743	 -0.004496
 95.549377	 -0.003193	 -0.002711	 -0.004702
 95.560394	 -0.003304	 -0.003067	 -0.004789
 95.571406	 -0.003264	 -0.002940	 -0.004773
 95.582311	 -0.003280	 -0.003059	 -0.004812
 95.593285	 -0.003248	 -0.002956	 -0.004694
 95.604251	 -0.002996	 -0.002751	 -0.004401
 95.615217	 -0.002956	 -0.002735	 -0.004496
 95.626221	 -0.003035	 -0.002735	 -0.004457
 95.637155	 -0.002972	 -0.002703	 -0.004528
 95.648095	 -0.003240	 -0.002743	 -0.004473
 95.658997	 -0.003327	 -0.003043	 -0.004749
 95.669902	 -0.003335	 -0.003019	 -0.004686
 95.680815	 -0.003327	 -0.002972	 -0.004741
 95.691565	 -0.003304	 -0.003027	 -0.004836
 95.702454	 -0.002980	 -0.003003	 -0.004488
 95.713505	 -0.002948	 -0.002806	 -0.004496
 95.724490	 -0.003114	 -0.002751	 -0.004449
 95.735485	 -0.002956	 -0.002727	 -0.004488
 95.746417	 -0.003256	 -0.002759	 -0.004575
 95.757429	 -0.003217	 -0.002972	 -0.004757
 95.768494	 -0.003272	 -0.003043	 -0.004702
 95.779493	 -0.003311	 -0.003011	 -0.004741
 95.790471	 -0.003296	 -0.002988	 -0.004781
 95.801477	 -0.002988	 -0.002956	 -0.004512
 95.812477	 -0.002948	 -0.002695	 -0.004504
 95.823354	 -0.003019	 -0.002735	 -0.004449
 95.834249	 -0.002996	 -0.002672	 -0.004457
 95.845392	 -0.003043	 -0.002751	 -0.004496
 95.856568	 -0.003240	 -0.002980	 -0.004757
 95.867626	 -0.003319	 -0.002964	 -0.004804
 95.878683	 -0.003264	 -0.003067	 -0.004749
 95.889736	 -0.003272	 -0.002940	 -0.004789
 95.900680	 -0.003019	 -0.002988	 -0.004488
 95.911644	 -0.003051	 -0.002806	 -0.004433
 95.922704	 -0.003043	 -0.002719	 -0.004457
 95.933739	 -0.003035	 -0.002751	 -0.004512
 95.944740	 -0.002972	 -0.002743	 -0.004559
 95.955735	 -0.003264	 -0.002932	 -0.004765
 95.966751	 -0.003264	 -0.003019	 -0.004804
 95.977747	 -0.003327	 -0.002988	 -0.004733
 95.988751	 -0.003304	 -0.002964	 -0.004789
 95.999745	 -0.003027	 -0.002956	 -0.004544
 96.010741	 -0.002964	 -0.002711	 -0.004441
 96.021748	 -0.002964	 -0.002680	 -0.004512
 96.032742	 -0.003019	 -0.002703	 -0.004496
 96.043746	 -0.003043	 -0.002727	 -0.004488
 96.054737	 -0.003264	 -0.002956	 -0.004749
 96.065739	 -0.003272	 -0.003003	 -0.004781
 96.076690	 -0.003304	 -0.003003	 -0.004781
 96.087640	 -0.003256	 -0.003011	 -0.004804
 96.098495	 -0.003059	 -0.002980	 -0.004867
 96.109299	 -0.002988	 -0.002822	 -0.004465
 96.120263	 -0.003059	 -0.002703	 -0.004488
 96.131246	 -0.002988	 -0.002680	 -0.004504
 96.142252	 -0.002988	 -0.002743	 -0.004512
 96.153262	 -0.003288	 -0.002924	 -0.004789
 96.164238	 -0.003280	 -0.003130	 -0.004796
 96.175234	 -0.003351	 -0.003027	 -0.004725
 96.186245	 -0.003343	 -0.003027	 -0.004686
 96.197245	 -0.003027	 -0.002956	 -0.004812
 96.208242	 -0.003003	 -0.002703	 -0.004473
 96.219238	 -0.002964	 -0.002751	 -0.004473
 96.230238	 -0.003075	 -0.002759	 -0.004496
 96.241179	 -0.003027	 -0.002830	 -0.004512
 96.252104	 -0.003351	 -0.002751	 -0.004710
 96.263024	 -0.003272	 -0.003059	 -0.004757
