# run          :2017-Mar-31-run-02
#  Pendulum = Large Copper Ring (37g)
#  micrometer = not recorded
#  run length = 300.0sec
#  run start = 2017-03-31 13:30:11.361435
# Ix, Iy, Iz = 0.0, 0.0, 0.0
#  run end = 2017-03-31 13:35:11.374621
#  Time (S)   sumSignal  LR_Signal  TB_Signal
# 
168.655065	 -0.003003	 -0.002869	 -0.004528
168.665784	 -0.002909	 -0.002853	 -0.004480
168.676728	 -0.003027	 -0.002838	 -0.004488
168.687729	 -0.003043	 -0.002782	 -0.004457
168.698774	 -0.003272	 -0.003051	 -0.004820
168.709826	 -0.003280	 -0.002972	 -0.004860
168.720850	 -0.003311	 -0.003003	 -0.004741
168.731835	 -0.003193	 -0.003043	 -0.004725
168.742848	 -0.003011	 -0.002972	 -0.004520
168.753851	 -0.003011	 -0.002727	 -0.004465
168.764857	 -0.002964	 -0.002711	 -0.004504
168.775867	 -0.002964	 -0.002687	 -0.004473
168.786855	 -0.002964	 -0.002727	 -0.004512
168.797866	 -0.003256	 -0.003011	 -0.004765
168.808789	 -0.003304	 -0.002996	 -0.004812
168.819734	 -0.003232	 -0.003027	 -0.004781
168.830714	 -0.003272	 -0.003019	 -0.004733
168.841656	 -0.002996	 -0.002996	 -0.004757
168.852609	 -0.002988	 -0.002703	 -0.004473
168.863599	 -0.002996	 -0.002735	 -0.004480
168.874599	 -0.003027	 -0.002759	 -0.004409
168.885599	 -0.002980	 -0.002703	 -0.004473
168.896601	 -0.003256	 -0.002932	 -0.004717
168.907603	 -0.003248	 -0.002948	 -0.004867
168.918617	 -0.003193	 -0.002964	 -0.004804
168.929484	 -0.003311	 -0.003067	 -0.004749
168.940335	 -0.003051	 -0.002940	 -0.004725
168.951268	 -0.002956	 -0.002695	 -0.004504
168.962114	 -0.003011	 -0.002822	 -0.004638
168.972965	 -0.003019	 -0.002861	 -0.004473
168.983887	 -0.002996	 -0.002838	 -0.004544
168.994857	 -0.003351	 -0.002838	 -0.004781
169.005836	 -0.003288	 -0.003059	 -0.004749
169.016765	 -0.003193	 -0.003090	 -0.004844
169.027720	 -0.003264	 -0.003090	 -0.004804
169.038720	 -0.003232	 -0.002972	 -0.004789
169.049654	 -0.003003	 -0.002727	 -0.004457
169.060614	 -0.003003	 -0.002774	 -0.004496
169.071625	 -0.002924	 -0.002664	 -0.004457
169.082609	 -0.003011	 -0.002766	 -0.004409
169.093462	 -0.003343	 -0.002766	 -0.004702
169.104213	 -0.003217	 -0.003027	 -0.004741
169.115139	 -0.003240	 -0.003011	 -0.004749
169.126193	 -0.003296	 -0.003051	 -0.004781
169.137151	 -0.003240	 -0.003043	 -0.004733
169.148175	 -0.002940	 -0.002735	 -0.004465
169.159300	 -0.002988	 -0.002735	 -0.004599
169.170343	 -0.002964	 -0.002751	 -0.004512
169.181159	 -0.003090	 -0.002830	 -0.004536
169.191822	 -0.003454	 -0.002822	 -0.004473
169.202613	 -0.003264	 -0.002996	 -0.004749
169.213605	 -0.003177	 -0.002996	 -0.004828
169.224580	 -0.003256	 -0.003003	 -0.004757
169.235575	 -0.003217	 -0.003114	 -0.004765
169.246584	 -0.003067	 -0.002822	 -0.004488
169.257605	 -0.002980	 -0.002672	 -0.004457
169.268406	 -0.003098	 -0.002719	 -0.004646
169.279241	 -0.002980	 -0.002774	 -0.004465
169.290227	 -0.003240	 -0.002751	 -0.004552
169.301214	 -0.003240	 -0.002972	 -0.004710
169.312175	 -0.003264	 -0.003027	 -0.004733
169.323091	 -0.003232	 -0.002996	 -0.004804
169.334003	 -0.003304	 -0.003003	 -0.004781
169.344999	 -0.002924	 -0.003082	 -0.004457
169.355917	 -0.003027	 -0.002719	 -0.004528
169.366686	 -0.003059	 -0.002790	 -0.004559
169.377517	 -0.003019	 -0.002687	 -0.004465
169.388502	 -0.002980	 -0.002751	 -0.004496
169.399485	 -0.003264	 -0.002980	 -0.004741
169.410648	 -0.003209	 -0.002996	 -0.004789
169.421652	 -0.003256	 -0.002988	 -0.004789
169.432563	 -0.003193	 -0.003043	 -0.004749
169.443330	 -0.003090	 -0.003075	 -0.004559
169.454126	 -0.002940	 -0.002727	 -0.004441
169.465171	 -0.002996	 -0.002735	 -0.004575
169.476233	 -0.003003	 -0.002743	 -0.004449
169.487288	 -0.002972	 -0.002806	 -0.004496
169.498373	 -0.003319	 -0.002964	 -0.004789
169.509356	 -0.003296	 -0.002972	 -0.004773
169.520306	 -0.003272	 -0.002972	 -0.004812
169.531147	 -0.003248	 -0.003019	 -0.004741
169.541999	 -0.003003	 -0.003035	 -0.004765
169.552974	 -0.003051	 -0.002695	 -0.004473
169.563982	 -0.003003	 -0.002719	 -0.004457
169.574980	 -0.003027	 -0.002735	 -0.004520
169.585971	 -0.003019	 -0.002680	 -0.004488
169.596972	 -0.003225	 -0.003011	 -0.004741
169.608002	 -0.003240	 -0.003035	 -0.004710
169.618978	 -0.003296	 -0.002988	 -0.004765
169.629936	 -0.003296	 -0.003027	 -0.004781
169.640941	 -0.003059	 -0.003051	 -0.004844
169.652032	 -0.003075	 -0.002774	 -0.004433
169.663033	 -0.002956	 -0.002719	 -0.004536
169.673906	 -0.003011	 -0.002695	 -0.004504
169.684842	 -0.003003	 -0.002830	 -0.004496
169.695850	 -0.003288	 -0.002759	 -0.004733
169.706833	 -0.003225	 -0.002996	 -0.004789
169.717843	 -0.003232	 -0.003035	 -0.004844
169.728857	 -0.003225	 -0.003003	 -0.004789
169.739923	 -0.002932	 -0.003114	 -0.004733
169.750965	 -0.003106	 -0.002790	 -0.004536
169.761844	 -0.003027	 -0.002703	 -0.004536
169.772737	 -0.003011	 -0.002814	 -0.004559
169.783817	 -0.002988	 -0.002751	 -0.004512
169.794882	 -0.003256	 -0.002743	 -0.004781
169.805870	 -0.003296	 -0.003003	 -0.004710
169.816844	 -0.003217	 -0.003067	 -0.004749
169.827835	 -0.003248	 -0.003011	 -0.004773
169.838816	 -0.003177	 -0.002980	 -0.004741
169.849797	 -0.002948	 -0.002711	 -0.004433
169.860839	 -0.002972	 -0.002719	 -0.004599
169.871851	 -0.003003	 -0.002774	 -0.004512
169.882966	 -0.002917	 -0.002782	 -0.004520
169.893965	 -0.003335	 -0.002727	 -0.004702
169.904981	 -0.003256	 -0.002980	 -0.004757
169.915987	 -0.003248	 -0.002996	 -0.004844
169.926978	 -0.003264	 -0.002996	 -0.004749
169.937979	 -0.003225	 -0.003075	 -0.004773
169.948991	 -0.002996	 -0.002774	 -0.004473
169.959979	 -0.003011	 -0.002719	 -0.004441
169.970973	 -0.002964	 -0.002735	 -0.004520
169.981984	 -0.002988	 -0.002759	 -0.004496
169.992972	 -0.003256	 -0.002766	 -0.004741
170.003959	 -0.003280	 -0.002972	 -0.004765
170.014975	 -0.003209	 -0.003035	 -0.004749
170.025971	 -0.003264	 -0.002948	 -0.004741
170.036977	 -0.003383	 -0.002996	 -0.004757
170.047983	 -0.002948	 -0.002719	 -0.004504
170.058970	 -0.002956	 -0.002695	 -0.004544
170.069964	 -0.002988	 -0.002672	 -0.004496
170.080963	 -0.002964	 -0.002822	 -0.004512
170.091968	 -0.003319	 -0.002751	 -0.004449
170.102968	 -0.003280	 -0.002964	 -0.004757
170.113956	 -0.003288	 -0.003003	 -0.004812
170.124966	 -0.003232	 -0.002996	 -0.004725
170.135983	 -0.003248	 -0.003082	 -0.004820
170.146971	 -0.003090	 -0.002798	 -0.004528
170.157900	 -0.003003	 -0.002680	 -0.004488
170.168849	 -0.003011	 -0.002782	 -0.004646
170.179813	 -0.003067	 -0.002743	 -0.004480
170.190742	 -0.003248	 -0.002711	 -0.004433
170.201705	 -0.003272	 -0.002988	 -0.004733
170.212774	 -0.003311	 -0.002980	 -0.004733
170.223858	 -0.003248	 -0.002956	 -0.004725
170.234862	 -0.003304	 -0.003059	 -0.004804
170.245851	 -0.003003	 -0.002940	 -0.004512
170.256849	 -0.002948	 -0.002703	 -0.004473
170.267836	 -0.002964	 -0.002735	 -0.004512
170.278779	 -0.002956	 -0.002814	 -0.004536
170.289776	 -0.003327	 -0.002687	 -0.004488
170.300844	 -0.003256	 -0.003027	 -0.004765
170.311842	 -0.003177	 -0.002996	 -0.004860
170.322855	 -0.003225	 -0.003035	 -0.004741
170.333848	 -0.003240	 -0.003035	 -0.004781
170.344795	 -0.003035	 -0.003051	 -0.004559
170.355732	 -0.002996	 -0.002735	 -0.004441
170.366731	 -0.003067	 -0.002703	 -0.004567
170.377755	 -0.002948	 -0.002782	 -0.004457
170.388775	 -0.003035	 -0.002727	 -0.004544
170.399818	 -0.003272	 -0.002980	 -0.004773
170.410810	 -0.003280	 -0.002996	 -0.004765
170.421822	 -0.003256	 -0.002948	 -0.004773
170.432858	 -0.003288	 -0.003067	 -0.004765
170.443914	 -0.002948	 -0.003059	 -0.004457
170.454984	 -0.002932	 -0.002719	 -0.004536
170.465982	 -0.003035	 -0.002735	 -0.004488
170.476935	 -0.002964	 -0.002766	 -0.004504
170.487947	 -0.003098	 -0.002711	 -0.004512
170.498919	 -0.003232	 -0.002980	 -0.004773
170.509936	 -0.003232	 -0.003011	 -0.004836
170.520941	 -0.003296	 -0.003003	 -0.004741
170.531922	 -0.003256	 -0.003122	 -0.004796
170.542931	 -0.003106	 -0.002996	 -0.004504
170.553927	 -0.003003	 -0.002751	 -0.004465
170.564745	 -0.003003	 -0.002798	 -0.004607
170.575631	 -0.003003	 -0.002751	 -0.004512
170.586701	 -0.002964	 -0.002782	 -0.004520
170.597766	 -0.003248	 -0.003035	 -0.004773
170.608827	 -0.003232	 -0.003027	 -0.004812
170.619823	 -0.003280	 -0.003011	 -0.004733
170.630774	 -0.003201	 -0.003019	 -0.004733
170.641569	 -0.003082	 -0.002964	 -0.004757
170.652448	 -0.002940	 -0.002711	 -0.004488
170.663447	 -0.002948	 -0.002751	 -0.004473
170.674465	 -0.002988	 -0.002751	 -0.004425
170.685470	 -0.003011	 -0.002727	 -0.004433
170.696514	 -0.003225	 -0.002893	 -0.004749
170.707566	 -0.003248	 -0.002956	 -0.004836
170.718560	 -0.003240	 -0.002972	 -0.004741
170.729568	 -0.003232	 -0.003090	 -0.004686
170.740503	 -0.003043	 -0.003035	 -0.004773
170.751498	 -0.002948	 -0.002719	 -0.004496
170.762551	 -0.002980	 -0.002774	 -0.004512
170.773564	 -0.003003	 -0.002640	 -0.004528
170.784617	 -0.002924	 -0.002782	 -0.004512
170.795674	 -0.003225	 -0.002759	 -0.004765
170.806695	 -0.003225	 -0.002964	 -0.004757
170.817687	 -0.003288	 -0.002996	 -0.004765
170.828674	 -0.003296	 -0.002956	 -0.004773
170.839701	 -0.002948	 -0.002996	 -0.004757
170.850685	 -0.002956	 -0.002735	 -0.004441
170.861638	 -0.002964	 -0.002759	 -0.004512
170.872575	 -0.003003	 -0.002703	 -0.004465
170.883558	 -0.003043	 -0.002759	 -0.004504
170.894554	 -0.003177	 -0.002687	 -0.004725
170.905567	 -0.003201	 -0.002972	 -0.004781
170.916565	 -0.003217	 -0.003003	 -0.004733
170.927561	 -0.003217	 -0.003082	 -0.004773
170.938551	 -0.003256	 -0.003027	 -0.004710
170.949575	 -0.003011	 -0.002703	 -0.004504
170.960512	 -0.003043	 -0.002759	 -0.004473
170.971403	 -0.002972	 -0.002782	 -0.004575
170.982268	 -0.002996	 -0.002806	 -0.004544
170.993191	 -0.003256	 -0.002719	 -0.004702
171.004263	 -0.003232	 -0.003011	 -0.004796
171.015178	 -0.003232	 -0.002988	 -0.004781
171.026084	 -0.003375	 -0.003059	 -0.004781
171.037156	 -0.003264	 -0.003051	 -0.004717
171.048109	 -0.002996	 -0.002735	 -0.004528
171.059048	 -0.003003	 -0.002680	 -0.004512
171.070088	 -0.003035	 -0.002782	 -0.004473
171.081217	 -0.002964	 -0.002719	 -0.004488
171.092165	 -0.003272	 -0.002751	 -0.004544
171.103108	 -0.003232	 -0.003043	 -0.004836
171.114132	 -0.003225	 -0.003011	 -0.004765
171.125162	 -0.003232	 -0.002988	 -0.004765
171.136168	 -0.003383	 -0.002980	 -0.004781
171.147174	 -0.002909	 -0.002774	 -0.004512
171.158198	 -0.002964	 -0.002774	 -0.004552
171.169308	 -0.003067	 -0.002822	 -0.004488
171.180347	 -0.002917	 -0.002774	 -0.004441
171.191484	 -0.003296	 -0.002727	 -0.004504
171.202576	 -0.003209	 -0.002964	 -0.004725
171.213567	 -0.003225	 -0.002964	 -0.004757
171.224555	 -0.003154	 -0.003019	 -0.004702
171.235561	 -0.003217	 -0.002940	 -0.004789
171.246547	 -0.002956	 -0.002782	 -0.004496
171.257543	 -0.002980	 -0.002719	 -0.004480
171.268574	 -0.002988	 -0.002743	 -0.004449
171.279626	 -0.003067	 -0.002727	 -0.004425
171.290607	 -0.003288	 -0.002695	 -0.004496
171.301546	 -0.003272	 -0.002996	 -0.004804
171.312565	 -0.003256	 -0.003051	 -0.004749
171.323578	 -0.003209	 -0.003051	 -0.004796
171.334563	 -0.003288	 -0.003051	 -0.004820
171.345573	 -0.002996	 -0.002972	 -0.004512
171.356584	 -0.002940	 -0.002695	 -0.004488
171.367401	 -0.003027	 -0.002853	 -0.004520
171.378278	 -0.002964	 -0.002814	 -0.004496
171.389320	 -0.003248	 -0.002782	 -0.004433
171.400339	 -0.003248	 -0.002996	 -0.004749
171.411338	 -0.003185	 -0.003051	 -0.004702
171.422323	 -0.003296	 -0.002988	 -0.004686
171.433332	 -0.003217	 -0.002980	 -0.004781
171.444316	 -0.002996	 -0.003067	 -0.004528
171.455322	 -0.002988	 -0.002664	 -0.004496
171.466318	 -0.002948	 -0.002743	 -0.004473
171.477314	 -0.003051	 -0.002719	 -0.004528
171.488302	 -0.002980	 -0.002687	 -0.004520
171.499319	 -0.003225	 -0.003035	 -0.004804
171.510304	 -0.003248	 -0.003051	 -0.004686
171.521233	 -0.003296	 -0.003082	 -0.004749
171.532201	 -0.003359	 -0.003003	 -0.004804
171.543202	 -0.003027	 -0.003019	 -0.004496
171.554189	 -0.002988	 -0.002743	 -0.004567
171.565192	 -0.002909	 -0.002727	 -0.004473
171.576195	 -0.003003	 -0.002719	 -0.004552
171.587172	 -0.002988	 -0.002759	 -0.004536
171.598178	 -0.003304	 -0.002972	 -0.004773
171.609169	 -0.003217	 -0.003003	 -0.004749
171.620177	 -0.003217	 -0.003003	 -0.004741
171.631192	 -0.003201	 -0.003027	 -0.004757
171.642184	 -0.002980	 -0.003035	 -0.004781
171.653168	 -0.002956	 -0.002759	 -0.004504
171.664185	 -0.002924	 -0.002727	 -0.004449
171.675192	 -0.003082	 -0.002672	 -0.004449
171.686194	 -0.002964	 -0.002664	 -0.004488
171.697198	 -0.003217	 -0.002988	 -0.004812
171.708190	 -0.003209	 -0.002980	 -0.004789
171.719181	 -0.003240	 -0.003067	 -0.004749
171.730192	 -0.003359	 -0.003027	 -0.004781
171.741188	 -0.002940	 -0.002932	 -0.004781
171.752208	 -0.002853	 -0.002727	 -0.004567
171.763163	 -0.003027	 -0.002727	 -0.004401
171.774024	 -0.002972	 -0.002838	 -0.004559
171.784940	 -0.003027	 -0.002782	 -0.004425
171.795936	 -0.003232	 -0.002790	 -0.004773
171.806919	 -0.003272	 -0.003035	 -0.004773
171.817989	 -0.003225	 -0.002996	 -0.004757
171.829126	 -0.003272	 -0.002988	 -0.004828
171.840155	 -0.003011	 -0.003098	 -0.004749
171.850988	 -0.002988	 -0.002751	 -0.004488
171.861763	 -0.003011	 -0.002798	 -0.004520
171.872694	 -0.002988	 -0.002743	 -0.004433
171.883675	 -0.002980	 -0.002703	 -0.004520
171.894698	 -0.003232	 -0.002727	 -0.004796
171.905676	 -0.003272	 -0.003003	 -0.004757
171.916687	 -0.003177	 -0.003027	 -0.004773
171.927671	 -0.003351	 -0.003051	 -0.004686
171.938662	 -0.003209	 -0.002972	 -0.004725
171.949661	 -0.002980	 -0.002766	 -0.004615
171.960592	 -0.002980	 -0.002727	 -0.004441
171.971652	 -0.002964	 -0.002814	 -0.004473
171.982596	 -0.002972	 -0.002703	 -0.004457
171.993613	 -0.003296	 -0.002695	 -0.004781
172.004661	 -0.003264	 -0.002948	 -0.004796
172.015707	 -0.003201	 -0.002964	 -0.004749
172.026795	 -0.003209	 -0.003075	 -0.004757
172.037838	 -0.003185	 -0.003027	 -0.004741
172.048880	 -0.002948	 -0.002719	 -0.004480
172.059938	 -0.002956	 -0.002735	 -0.004496
172.070931	 -0.003019	 -0.002703	 -0.004449
172.081923	 -0.002917	 -0.002735	 -0.004496
172.092911	 -0.003177	 -0.002719	 -0.004702
172.103940	 -0.003319	 -0.002948	 -0.004781
172.114941	 -0.003248	 -0.003075	 -0.004789
172.125937	 -0.003375	 -0.003003	 -0.004773
172.136936	 -0.003272	 -0.003019	 -0.004749
172.147941	 -0.002924	 -0.002822	 -0.004631
172.158875	 -0.003019	 -0.002719	 -0.004425
172.169691	 -0.003003	 -0.002853	 -0.004559
172.180562	 -0.003114	 -0.002782	 -0.004449
172.191552	 -0.003240	 -0.002711	 -0.004528
172.202520	 -0.003264	 -0.003075	 -0.004820
172.213491	 -0.003343	 -0.003019	 -0.004741
172.224390	 -0.003225	 -0.003090	 -0.004836
172.235268	 -0.003311	 -0.003011	 -0.004765
172.246262	 -0.003035	 -0.002877	 -0.004473
172.257192	 -0.002956	 -0.002695	 -0.004417
172.268149	 -0.003035	 -0.002727	 -0.004512
172.279091	 -0.002980	 -0.002751	 -0.004504
172.290014	 -0.003177	 -0.002782	 -0.004465
172.301003	 -0.003177	 -0.003051	 -0.004725
172.312069	 -0.003248	 -0.003051	 -0.004820
172.323154	 -0.003296	 -0.003027	 -0.004796
172.334140	 -0.003240	 -0.002972	 -0.004765
172.345196	 -0.002964	 -0.003003	 -0.004544
172.356268	 -0.002972	 -0.002774	 -0.004480
172.367279	 -0.002972	 -0.002822	 -0.004488
172.378262	 -0.003067	 -0.002680	 -0.004457
172.389249	 -0.003177	 -0.002766	 -0.004512
172.400286	 -0.003146	 -0.003035	 -0.004844
172.411279	 -0.003256	 -0.003043	 -0.004710
172.422295	 -0.003209	 -0.003011	 -0.004710
172.433257	 -0.003311	 -0.003051	 -0.004725
172.444264	 -0.002901	 -0.003035	 -0.004449
172.455262	 -0.002956	 -0.002680	 -0.004552
172.466277	 -0.002948	 -0.002727	 -0.004449
172.477279	 -0.002924	 -0.002766	 -0.004504
172.488268	 -0.003035	 -0.002766	 -0.004488
172.499270	 -0.003225	 -0.003003	 -0.004757
172.510280	 -0.003280	 -0.003019	 -0.004749
172.521289	 -0.003256	 -0.002980	 -0.004725
172.532273	 -0.003327	 -0.002964	 -0.004789
172.543273	 -0.002932	 -0.002996	 -0.004575
172.554275	 -0.002932	 -0.002782	 -0.004480
172.565231	 -0.003003	 -0.002782	 -0.004536
172.576143	 -0.003075	 -0.002830	 -0.004536
172.587161	 -0.003011	 -0.002774	 -0.004512
172.598219	 -0.003327	 -0.002964	 -0.004804
172.609341	 -0.003256	 -0.003011	 -0.004781
172.620396	 -0.003248	 -0.003043	 -0.004733
172.631398	 -0.003256	 -0.003067	 -0.004796
172.642399	 -0.003043	 -0.003051	 -0.004686
172.653340	 -0.002988	 -0.002790	 -0.004473
172.664292	 -0.002909	 -0.002766	 -0.004536
172.675274	 -0.002932	 -0.002695	 -0.004457
172.686152	 -0.003019	 -0.002798	 -0.004480
172.696940	 -0.003201	 -0.003067	 -0.004796
172.707731	 -0.003264	 -0.003059	 -0.004828
172.718470	 -0.003264	 -0.003027	 -0.004860
172.729214	 -0.003288	 -0.003043	 -0.004820
172.740016	 -0.003011	 -0.002956	 -0.004836
172.750824	 -0.003059	 -0.002782	 -0.004528
172.761666	 -0.002996	 -0.002830	 -0.004496
172.772519	 -0.003003	 -0.002782	 -0.004465
172.783258	 -0.003082	 -0.002822	 -0.004496
172.794009	 -0.003359	 -0.002735	 -0.004844
172.804809	 -0.003296	 -0.003027	 -0.004796
172.815559	 -0.003280	 -0.003019	 -0.004789
172.826306	 -0.003232	 -0.003059	 -0.004867
172.837050	 -0.003256	 -0.003043	 -0.004804
172.847726	 -0.002940	 -0.002743	 -0.004552
172.858356	 -0.003003	 -0.002743	 -0.004591
172.869002	 -0.003043	 -0.002759	 -0.004504
172.879615	 -0.003059	 -0.002845	 -0.004536
172.890244	 -0.003304	 -0.002743	 -0.004536
172.900872	 -0.003288	 -0.003035	 -0.004812
172.911608	 -0.003256	 -0.003011	 -0.004789
172.922479	 -0.003264	 -0.003019	 -0.004852
172.933309	 -0.003256	 -0.003051	 -0.004789
172.944267	 -0.003019	 -0.003114	 -0.004449
172.955274	 -0.003051	 -0.002759	 -0.004465
172.966100	 -0.003067	 -0.002838	 -0.004559
172.977004	 -0.002988	 -0.002766	 -0.004528
172.988008	 -0.002940	 -0.002798	 -0.004433
172.998958	 -0.003193	 -0.002996	 -0.004765
173.009898	 -0.003256	 -0.003019	 -0.004725
173.020885	 -0.003232	 -0.002988	 -0.004773
173.031881	 -0.003201	 -0.003011	 -0.004741
173.042875	 -0.003011	 -0.003019	 -0.004559
173.053893	 -0.003003	 -0.002672	 -0.004473
173.064860	 -0.002972	 -0.002711	 -0.004528
173.075869	 -0.002924	 -0.002680	 -0.004512
173.086967	 -0.002996	 -0.002790	 -0.004473
173.098034	 -0.003335	 -0.002956	 -0.004804
173.109030	 -0.003256	 -0.003019	 -0.004710
173.119994	 -0.003296	 -0.003019	 -0.004860
173.130927	 -0.003248	 -0.002948	 -0.004741
173.141879	 -0.003027	 -0.003106	 -0.004749
173.152889	 -0.003003	 -0.002687	 -0.004457
173.163868	 -0.002996	 -0.002680	 -0.004552
173.174863	 -0.002988	 -0.002735	 -0.004528
173.185874	 -0.002980	 -0.002719	 -0.004567
173.196875	 -0.003240	 -0.003051	 -0.004725
173.207881	 -0.003304	 -0.002932	 -0.004781
173.218921	 -0.003256	 -0.002980	 -0.004757
173.230016	 -0.003304	 -0.003003	 -0.004820
173.241028	 -0.002996	 -0.003019	 -0.004781
173.252076	 -0.002948	 -0.002735	 -0.004473
173.263139	 -0.002909	 -0.002695	 -0.004583
173.274139	 -0.003035	 -0.002656	 -0.004441
173.285132	 -0.002972	 -0.002814	 -0.004520
173.296192	 -0.003375	 -0.002806	 -0.004749
173.307275	 -0.003264	 -0.003019	 -0.004781
173.318270	 -0.003177	 -0.003059	 -0.004820
173.329292	 -0.003280	 -0.003067	 -0.004796
173.340346	 -0.003019	 -0.003059	 -0.004741
173.351468	 -0.002980	 -0.002727	 -0.004520
173.362475	 -0.003075	 -0.002664	 -0.004488
173.373435	 -0.002932	 -0.002798	 -0.004544
173.384433	 -0.002948	 -0.002727	 -0.004528
173.395409	 -0.003264	 -0.002806	 -0.004820
173.406463	 -0.003272	 -0.003067	 -0.004781
173.417524	 -0.003232	 -0.003019	 -0.004773
173.428526	 -0.003248	 -0.003075	 -0.004725
173.439525	 -0.002996	 -0.003035	 -0.004773
173.450529	 -0.002964	 -0.002766	 -0.004544
173.461519	 -0.003011	 -0.002759	 -0.004559
173.472530	 -0.002980	 -0.002743	 -0.004465
173.483522	 -0.002996	 -0.002853	 -0.004520
173.494515	 -0.003288	 -0.002751	 -0.004710
173.505521	 -0.003256	 -0.003027	 -0.004765
173.516508	 -0.003319	 -0.002972	 -0.004844
173.527444	 -0.003343	 -0.002964	 -0.004717
173.538398	 -0.003240	 -0.003035	 -0.004765
173.549508	 -0.002988	 -0.002774	 -0.004488
173.560526	 -0.003059	 -0.002806	 -0.004544
173.571345	 -0.003043	 -0.002735	 -0.004544
173.582096	 -0.002996	 -0.002806	 -0.004536
173.593087	 -0.003232	 -0.002751	 -0.004678
173.604119	 -0.003335	 -0.002996	 -0.004757
173.614995	 -0.003311	 -0.003051	 -0.004804
173.625887	 -0.003296	 -0.003059	 -0.004852
173.636710	 -0.003272	 -0.003019	 -0.004773
173.647570	 -0.003003	 -0.002766	 -0.004599
173.658241	 -0.003035	 -0.002845	 -0.004520
173.669055	 -0.003114	 -0.002814	 -0.004591
173.679937	 -0.003003	 -0.002861	 -0.004512
173.690621	 -0.003280	 -0.002782	 -0.004536
173.701222	 -0.003264	 -0.003051	 -0.004796
173.711833	 -0.003296	 -0.002964	 -0.004812
173.722571	 -0.003311	 -0.003130	 -0.004757
173.733230	 -0.003359	 -0.003051	 -0.004836
173.743870	 -0.003003	 -0.003011	 -0.004528
173.754625	 -0.002972	 -0.002830	 -0.004520
173.765491	 -0.003106	 -0.002782	 -0.004591
173.776485	 -0.003035	 -0.002774	 -0.004583
173.787259	 -0.002972	 -0.002798	 -0.004536
173.797869	 -0.003296	 -0.003106	 -0.004836
173.808565	 -0.003327	 -0.003067	 -0.004757
173.819252	 -0.003272	 -0.003090	 -0.004749
173.829870	 -0.003311	 -0.003067	 -0.004828
173.840605	 -0.003130	 -0.003003	 -0.004915
173.851540	 -0.002940	 -0.002877	 -0.004552
173.862631	 -0.002932	 -0.002727	 -0.004449
173.873682	 -0.003011	 -0.002727	 -0.004504
173.884736	 -0.002972	 -0.002656	 -0.004457
173.895782	 -0.003280	 -0.002830	 -0.004781
173.906772	 -0.003217	 -0.002980	 -0.004702
173.917736	 -0.003272	 -0.003019	 -0.004765
173.928762	 -0.003232	 -0.002980	 -0.004836
173.939755	 -0.002980	 -0.002964	 -0.004789
173.950718	 -0.003019	 -0.002735	 -0.004465
173.961717	 -0.003027	 -0.002759	 -0.004417
173.972729	 -0.002924	 -0.002759	 -0.004512
173.983737	 -0.003019	 -0.002782	 -0.004567
173.994720	 -0.003319	 -0.002751	 -0.004733
174.005712	 -0.003272	 -0.003043	 -0.004789
174.016735	 -0.003335	 -0.003011	 -0.004789
174.027734	 -0.003264	 -0.002964	 -0.004725
