# run          :2017-Mar-31-run-03
#  Pendulum = Large Copper Ring (37g)
#  micrometer = not recorded
#  run length = 300.0sec
#  run start = 2017-03-31 13:36:21.380719
# Ix, Iy, Iz = 0.0, 0.0, 0.0
#  run end = 2017-03-31 13:41:21.396047
#  Time (S)   sumSignal  LR_Signal  TB_Signal
# 
167.211011	 -0.003209	 -0.003051	 -0.004765
167.221949	 -0.003288	 -0.003027	 -0.004820
167.232871	 -0.003075	 -0.002711	 -0.004465
167.243827	 -0.003051	 -0.002719	 -0.004473
167.254772	 -0.002988	 -0.002751	 -0.004496
167.265773	 -0.003027	 -0.002727	 -0.004488
167.276769	 -0.003272	 -0.002798	 -0.004504
167.287787	 -0.003343	 -0.003043	 -0.004717
167.298781	 -0.003272	 -0.003011	 -0.004804
167.309759	 -0.003296	 -0.003003	 -0.004836
167.320753	 -0.003327	 -0.002996	 -0.004741
167.331747	 -0.003011	 -0.002877	 -0.004575
167.342773	 -0.003098	 -0.002719	 -0.004473
167.353601	 -0.002996	 -0.002782	 -0.004512
167.364477	 -0.003027	 -0.002798	 -0.004607
167.375481	 -0.003272	 -0.002727	 -0.004473
167.386479	 -0.003327	 -0.003067	 -0.004733
167.397484	 -0.003319	 -0.002972	 -0.004741
167.408488	 -0.003272	 -0.002940	 -0.004710
167.419490	 -0.003264	 -0.002996	 -0.004781
167.430489	 -0.002948	 -0.002988	 -0.004496
167.441487	 -0.002988	 -0.002790	 -0.004488
167.452490	 -0.003019	 -0.002735	 -0.004473
167.463487	 -0.002972	 -0.002711	 -0.004504
167.474369	 -0.003264	 -0.002751	 -0.004520
167.485196	 -0.003217	 -0.003051	 -0.004733
167.496136	 -0.003319	 -0.003011	 -0.004733
167.507110	 -0.003256	 -0.002948	 -0.004796
167.518064	 -0.003272	 -0.003011	 -0.004765
167.528949	 -0.003067	 -0.003090	 -0.004504
167.539959	 -0.002980	 -0.002687	 -0.004488
167.551034	 -0.002996	 -0.002687	 -0.004457
167.562126	 -0.003027	 -0.002656	 -0.004552
167.573136	 -0.003027	 -0.002695	 -0.004504
167.584103	 -0.003319	 -0.003075	 -0.004710
167.595093	 -0.003335	 -0.003019	 -0.004733
167.605913	 -0.003430	 -0.003161	 -0.004812
167.616566	 -0.003438	 -0.003082	 -0.004939
167.627326	 -0.003043	 -0.003098	 -0.004828
167.638264	 -0.002988	 -0.002869	 -0.004544
167.649314	 -0.003082	 -0.002656	 -0.004488
167.660438	 -0.003043	 -0.002735	 -0.004465
167.671493	 -0.002972	 -0.002719	 -0.004488
167.682559	 -0.003272	 -0.002988	 -0.004789
167.693660	 -0.003256	 -0.003051	 -0.004765
167.704793	 -0.003304	 -0.003019	 -0.004796
167.715795	 -0.003272	 -0.003003	 -0.004781
167.726714	 -0.002964	 -0.003035	 -0.004812
167.737724	 -0.003075	 -0.002680	 -0.004480
167.748713	 -0.003059	 -0.002695	 -0.004449
167.759730	 -0.002996	 -0.002695	 -0.004536
167.770732	 -0.003043	 -0.002782	 -0.004536
167.781689	 -0.003304	 -0.003003	 -0.004710
167.792596	 -0.003422	 -0.002988	 -0.004725
167.803449	 -0.003359	 -0.002988	 -0.004741
167.814339	 -0.003272	 -0.002996	 -0.004867
167.825323	 -0.003051	 -0.003075	 -0.004725
167.836337	 -0.003051	 -0.002806	 -0.004465
167.847483	 -0.003035	 -0.002711	 -0.004536
167.858657	 -0.003019	 -0.002711	 -0.004496
167.869846	 -0.003011	 -0.002687	 -0.004544
167.880874	 -0.003375	 -0.002751	 -0.004789
167.891860	 -0.003319	 -0.003043	 -0.004725
167.902798	 -0.003240	 -0.002996	 -0.004812
167.913763	 -0.003256	 -0.003035	 -0.004757
167.924733	 -0.003035	 -0.003075	 -0.004749
167.935714	 -0.003019	 -0.002759	 -0.004465
167.946730	 -0.003027	 -0.002782	 -0.004409
167.957722	 -0.003027	 -0.002790	 -0.004575
167.968715	 -0.003035	 -0.002782	 -0.004480
167.979663	 -0.003225	 -0.002861	 -0.004773
167.990558	 -0.003311	 -0.003051	 -0.004725
168.001560	 -0.003272	 -0.002972	 -0.004741
168.012682	 -0.003296	 -0.002980	 -0.004883
168.023787	 -0.003177	 -0.003019	 -0.004773
168.034944	 -0.003019	 -0.002743	 -0.004409
168.046088	 -0.002972	 -0.002735	 -0.004504
168.057132	 -0.002956	 -0.002766	 -0.004441
168.068074	 -0.003027	 -0.002711	 -0.004567
168.078977	 -0.003304	 -0.002711	 -0.004765
168.089976	 -0.003264	 -0.002948	 -0.004773
168.100993	 -0.003288	 -0.002956	 -0.004812
168.111999	 -0.003232	 -0.003027	 -0.004836
168.123078	 -0.003327	 -0.003075	 -0.004789
168.134125	 -0.003051	 -0.002735	 -0.004520
168.145113	 -0.002964	 -0.002759	 -0.004488
168.156056	 -0.003011	 -0.002711	 -0.004638
168.166985	 -0.002940	 -0.002735	 -0.004536
168.177924	 -0.003264	 -0.002893	 -0.004662
168.188853	 -0.003398	 -0.002940	 -0.004757
168.199928	 -0.003296	 -0.002956	 -0.004804
168.211056	 -0.003193	 -0.002996	 -0.004828
168.222130	 -0.003264	 -0.003019	 -0.004765
168.233051	 -0.002988	 -0.002766	 -0.004496
168.243979	 -0.002972	 -0.002719	 -0.004536
168.255040	 -0.003059	 -0.002743	 -0.004496
168.266105	 -0.003027	 -0.002687	 -0.004488
168.277140	 -0.003335	 -0.002727	 -0.004575
168.288112	 -0.003375	 -0.003075	 -0.004773
168.299121	 -0.003272	 -0.002972	 -0.004725
168.310102	 -0.003280	 -0.003027	 -0.004789
168.321118	 -0.003272	 -0.003098	 -0.004773
168.332106	 -0.003075	 -0.002711	 -0.004473
168.343096	 -0.002948	 -0.002751	 -0.004473
168.354033	 -0.002948	 -0.002703	 -0.004520
168.364925	 -0.003075	 -0.002727	 -0.004528
168.375805	 -0.003280	 -0.002822	 -0.004504
168.386836	 -0.003383	 -0.003003	 -0.004765
168.397882	 -0.003264	 -0.003051	 -0.004820
168.408951	 -0.003209	 -0.002996	 -0.004844
168.419989	 -0.003319	 -0.003003	 -0.004781
168.430995	 -0.003003	 -0.003019	 -0.004473
168.441982	 -0.003059	 -0.002743	 -0.004504
168.452974	 -0.002996	 -0.002664	 -0.004520
168.463933	 -0.003043	 -0.002743	 -0.004425
168.474955	 -0.003256	 -0.002703	 -0.004417
168.485994	 -0.003288	 -0.002956	 -0.004733
168.497000	 -0.003343	 -0.002964	 -0.004741
168.507990	 -0.003383	 -0.003027	 -0.004765
168.519014	 -0.003280	 -0.002972	 -0.004749
168.529994	 -0.003067	 -0.002940	 -0.004504
168.540973	 -0.003019	 -0.002759	 -0.004496
168.551979	 -0.003051	 -0.002687	 -0.004583
168.562994	 -0.002956	 -0.002719	 -0.004457
168.573977	 -0.003130	 -0.002790	 -0.004488
168.584971	 -0.003383	 -0.002956	 -0.004773
168.595988	 -0.003311	 -0.002988	 -0.004757
168.607052	 -0.003304	 -0.002996	 -0.004923
168.618094	 -0.003288	 -0.003027	 -0.004710
168.629110	 -0.003019	 -0.003019	 -0.004504
168.640061	 -0.003011	 -0.002759	 -0.004528
168.650993	 -0.003035	 -0.002695	 -0.004449
168.661991	 -0.002948	 -0.002774	 -0.004417
168.672938	 -0.003027	 -0.002703	 -0.004528
168.683889	 -0.003264	 -0.003011	 -0.004852
168.695026	 -0.003304	 -0.002924	 -0.004812
168.706180	 -0.003264	 -0.002996	 -0.004717
168.717291	 -0.003304	 -0.003090	 -0.004765
168.728342	 -0.003043	 -0.002980	 -0.004488
168.739352	 -0.003027	 -0.002822	 -0.004536
168.750354	 -0.002996	 -0.002759	 -0.004536
168.761418	 -0.002964	 -0.002711	 -0.004496
168.772483	 -0.003035	 -0.002814	 -0.004488
168.783420	 -0.003296	 -0.003019	 -0.004765
168.794369	 -0.003264	 -0.003003	 -0.004781
168.805356	 -0.003264	 -0.003019	 -0.004781
168.816348	 -0.003327	 -0.003027	 -0.004765
168.827348	 -0.003051	 -0.003067	 -0.004741
168.838348	 -0.003067	 -0.002687	 -0.004441
168.849342	 -0.003051	 -0.002719	 -0.004504
168.860287	 -0.003027	 -0.002735	 -0.004457
168.871226	 -0.003098	 -0.002751	 -0.004465
168.882241	 -0.003209	 -0.003003	 -0.004765
168.893260	 -0.003232	 -0.003051	 -0.004789
168.904190	 -0.003280	 -0.003011	 -0.004789
168.915124	 -0.003272	 -0.003059	 -0.004717
168.926132	 -0.003177	 -0.003043	 -0.004765
168.937122	 -0.002956	 -0.002640	 -0.004504
168.948056	 -0.002980	 -0.002711	 -0.004528
168.959005	 -0.002964	 -0.002719	 -0.004449
168.969999	 -0.002972	 -0.002759	 -0.004488
168.980997	 -0.003351	 -0.002766	 -0.004765
168.991998	 -0.003272	 -0.002996	 -0.004781
169.002997	 -0.003232	 -0.002956	 -0.004796
169.013937	 -0.003264	 -0.003035	 -0.004765
169.024894	 -0.003011	 -0.003082	 -0.004749
169.036053	 -0.002980	 -0.002727	 -0.004552
169.047119	 -0.003043	 -0.002719	 -0.004488
169.058114	 -0.003011	 -0.002719	 -0.004473
169.069056	 -0.003027	 -0.002672	 -0.004496
169.079867	 -0.003311	 -0.002751	 -0.004773
169.090904	 -0.003240	 -0.002996	 -0.004804
169.101899	 -0.003248	 -0.002980	 -0.004710
169.112821	 -0.003272	 -0.002996	 -0.004789
169.123837	 -0.003248	 -0.003082	 -0.004773
169.134852	 -0.002980	 -0.002743	 -0.004465
169.145841	 -0.002980	 -0.002719	 -0.004520
169.156834	 -0.002988	 -0.002798	 -0.004488
169.167794	 -0.003043	 -0.002798	 -0.004504
169.178794	 -0.003359	 -0.002719	 -0.004765
169.189744	 -0.003327	 -0.003051	 -0.004773
169.200646	 -0.003288	 -0.003051	 -0.004875
169.211566	 -0.003280	 -0.003098	 -0.004875
169.222293	 -0.003351	 -0.003185	 -0.004923
169.233027	 -0.003161	 -0.002877	 -0.004623
169.243825	 -0.003146	 -0.002893	 -0.004599
169.254669	 -0.003122	 -0.002869	 -0.004717
169.265653	 -0.003154	 -0.002838	 -0.004623
169.276753	 -0.003359	 -0.002877	 -0.004544
169.287777	 -0.003469	 -0.003098	 -0.004970
169.298710	 -0.003304	 -0.003067	 -0.004773
169.309744	 -0.003375	 -0.003035	 -0.004867
169.320815	 -0.003343	 -0.003059	 -0.004852
169.331838	 -0.003027	 -0.002790	 -0.004544
169.342947	 -0.003035	 -0.002751	 -0.004567
169.353971	 -0.003043	 -0.002806	 -0.004520
169.364977	 -0.003090	 -0.002822	 -0.004520
169.375973	 -0.003398	 -0.002782	 -0.004520
169.386968	 -0.003327	 -0.003051	 -0.004812
169.397982	 -0.003351	 -0.003019	 -0.004852
169.408973	 -0.003335	 -0.003011	 -0.004804
169.419973	 -0.003319	 -0.003130	 -0.004820
169.430971	 -0.003161	 -0.002988	 -0.004520
169.441970	 -0.003035	 -0.002782	 -0.004536
169.452965	 -0.003075	 -0.002751	 -0.004591
169.463900	 -0.003035	 -0.002727	 -0.004536
169.474717	 -0.003280	 -0.002790	 -0.004567
169.485526	 -0.003375	 -0.003067	 -0.004773
169.496461	 -0.003327	 -0.003027	 -0.004796
169.507593	 -0.003280	 -0.003043	 -0.004812
169.518589	 -0.003319	 -0.003130	 -0.004844
169.529429	 -0.003082	 -0.003003	 -0.004512
169.540376	 -0.003019	 -0.002822	 -0.004536
169.551365	 -0.003075	 -0.002766	 -0.004480
169.562341	 -0.002972	 -0.002798	 -0.004575
169.573192	 -0.003003	 -0.002774	 -0.004520
169.584078	 -0.003343	 -0.002996	 -0.004789
169.595096	 -0.003351	 -0.003035	 -0.004836
169.606068	 -0.003327	 -0.003027	 -0.004828
169.616980	 -0.003335	 -0.003082	 -0.004812
169.627946	 -0.003122	 -0.003043	 -0.004678
169.638976	 -0.003027	 -0.002790	 -0.004528
169.650035	 -0.003011	 -0.002703	 -0.004607
169.661066	 -0.003067	 -0.002814	 -0.004583
169.672063	 -0.003098	 -0.002893	 -0.004512
169.683042	 -0.003375	 -0.003003	 -0.004875
169.693998	 -0.003319	 -0.003106	 -0.004765
169.704974	 -0.003414	 -0.003011	 -0.004899
169.715978	 -0.003351	 -0.003059	 -0.004812
169.726972	 -0.003114	 -0.003122	 -0.004820
169.737974	 -0.003130	 -0.002774	 -0.004536
169.748976	 -0.003003	 -0.002735	 -0.004544
169.759966	 -0.003051	 -0.002774	 -0.004512
169.770966	 -0.003035	 -0.002766	 -0.004567
169.781973	 -0.003359	 -0.002996	 -0.004773
169.792964	 -0.003335	 -0.003027	 -0.004820
169.803982	 -0.003375	 -0.003051	 -0.004820
169.814965	 -0.003311	 -0.003090	 -0.004899
169.826000	 -0.003027	 -0.003090	 -0.004781
169.836936	 -0.003075	 -0.002893	 -0.004488
169.847836	 -0.003075	 -0.002782	 -0.004607
169.858775	 -0.003011	 -0.002853	 -0.004544
169.869656	 -0.003019	 -0.002901	 -0.004480
169.880485	 -0.003414	 -0.002830	 -0.004812
169.891364	 -0.003319	 -0.003059	 -0.004804
169.902315	 -0.003438	 -0.003059	 -0.004899
169.913580	 -0.003335	 -0.003067	 -0.004765
169.924739	 -0.003051	 -0.003098	 -0.004946
169.935666	 -0.003193	 -0.002719	 -0.004512
169.946677	 -0.003019	 -0.002838	 -0.004520
169.957658	 -0.003043	 -0.002774	 -0.004631
169.968547	 -0.003138	 -0.002751	 -0.004575
169.979620	 -0.003304	 -0.002759	 -0.004804
169.990775	 -0.003367	 -0.002980	 -0.004907
170.001785	 -0.003375	 -0.003098	 -0.004781
170.012740	 -0.003272	 -0.003082	 -0.004828
170.023719	 -0.003398	 -0.003098	 -0.004931
170.034602	 -0.003098	 -0.002782	 -0.004559
170.045631	 -0.003011	 -0.002759	 -0.004544
170.056729	 -0.003027	 -0.002743	 -0.004615
170.067661	 -0.003051	 -0.002838	 -0.004567
170.078662	 -0.003462	 -0.002759	 -0.004789
170.089732	 -0.003288	 -0.003059	 -0.004867
170.100725	 -0.003335	 -0.003043	 -0.004923
170.111714	 -0.003304	 -0.003059	 -0.004836
170.122684	 -0.003280	 -0.003075	 -0.004812
170.133666	 -0.003138	 -0.002766	 -0.004544
170.144556	 -0.003059	 -0.002822	 -0.004559
170.155435	 -0.003114	 -0.002814	 -0.004567
170.166428	 -0.003090	 -0.002766	 -0.004528
170.177397	 -0.003367	 -0.002822	 -0.004552
170.188245	 -0.003343	 -0.003019	 -0.004828
170.199075	 -0.003311	 -0.003003	 -0.004844
170.210089	 -0.003359	 -0.003027	 -0.004804
170.221077	 -0.003335	 -0.003003	 -0.004765
170.232131	 -0.003075	 -0.002806	 -0.004520
170.243227	 -0.003090	 -0.002743	 -0.004591
170.254227	 -0.003035	 -0.002727	 -0.004528
170.265231	 -0.003019	 -0.002838	 -0.004528
170.276180	 -0.003462	 -0.002727	 -0.004646
170.287134	 -0.003375	 -0.003090	 -0.004789
170.298264	 -0.003288	 -0.003122	 -0.004860
170.309269	 -0.003375	 -0.003122	 -0.004836
170.320187	 -0.003343	 -0.003122	 -0.004852
170.331205	 -0.003122	 -0.003035	 -0.004575
170.342251	 -0.003035	 -0.002861	 -0.004480
170.353098	 -0.003154	 -0.002735	 -0.004607
170.363986	 -0.003019	 -0.002766	 -0.004504
170.375033	 -0.003327	 -0.002806	 -0.004544
170.386113	 -0.003406	 -0.002996	 -0.004820
170.397197	 -0.003264	 -0.002980	 -0.004773
170.408230	 -0.003335	 -0.003098	 -0.004789
170.419182	 -0.003359	 -0.003051	 -0.004781
170.430180	 -0.003075	 -0.003059	 -0.004567
170.441189	 -0.003122	 -0.002774	 -0.004615
170.452201	 -0.003090	 -0.002774	 -0.004559
170.463212	 -0.003019	 -0.002759	 -0.004583
170.474254	 -0.003304	 -0.002782	 -0.004575
170.485280	 -0.003319	 -0.003035	 -0.004907
170.496243	 -0.003296	 -0.003003	 -0.004915
170.507234	 -0.003264	 -0.002996	 -0.004844
170.518257	 -0.003335	 -0.003114	 -0.004828
170.529214	 -0.003090	 -0.003075	 -0.004575
170.540283	 -0.003035	 -0.002727	 -0.004559
170.551398	 -0.003059	 -0.002735	 -0.004599
170.562523	 -0.003106	 -0.002845	 -0.004520
170.573603	 -0.003051	 -0.002743	 -0.004583
170.584607	 -0.003311	 -0.003051	 -0.004789
170.595662	 -0.003311	 -0.003027	 -0.004796
170.606722	 -0.003383	 -0.003043	 -0.004836
170.617704	 -0.003335	 -0.003035	 -0.004820
170.628704	 -0.003075	 -0.003035	 -0.004528
170.639722	 -0.003067	 -0.002822	 -0.004607
170.650716	 -0.003075	 -0.002711	 -0.004567
170.661720	 -0.003059	 -0.002853	 -0.004559
170.672638	 -0.003146	 -0.002759	 -0.004473
170.683468	 -0.003304	 -0.003067	 -0.004860
170.694326	 -0.003288	 -0.003043	 -0.004867
170.705317	 -0.003327	 -0.003051	 -0.004812
170.716479	 -0.003272	 -0.003067	 -0.004820
170.727509	 -0.003098	 -0.003043	 -0.004820
170.738529	 -0.003003	 -0.002743	 -0.004544
170.749592	 -0.003051	 -0.002782	 -0.004575
170.760597	 -0.003075	 -0.002759	 -0.004552
170.771602	 -0.003067	 -0.002798	 -0.004512
170.782667	 -0.003351	 -0.003019	 -0.004781
170.793712	 -0.003383	 -0.003035	 -0.004860
170.804715	 -0.003288	 -0.003114	 -0.004789
170.815698	 -0.003383	 -0.003098	 -0.004820
170.826674	 -0.003035	 -0.003098	 -0.004883
170.837641	 -0.003043	 -0.002822	 -0.004599
170.848497	 -0.003019	 -0.002877	 -0.004559
170.859368	 -0.003067	 -0.002822	 -0.004496
170.870242	 -0.003122	 -0.002790	 -0.004552
170.881238	 -0.003359	 -0.002790	 -0.004765
170.892359	 -0.003359	 -0.003011	 -0.004860
170.903420	 -0.003280	 -0.003003	 -0.004796
170.914428	 -0.003335	 -0.003082	 -0.004804
170.925431	 -0.003106	 -0.003114	 -0.004765
170.936467	 -0.003090	 -0.002806	 -0.004552
170.947444	 -0.003090	 -0.002790	 -0.004575
170.958400	 -0.003114	 -0.002743	 -0.004567
170.969436	 -0.003035	 -0.002790	 -0.004473
170.980446	 -0.003359	 -0.002766	 -0.004820
170.991412	 -0.003319	 -0.003027	 -0.004883
171.002428	 -0.003296	 -0.003035	 -0.004781
171.013442	 -0.003359	 -0.003106	 -0.004844
171.024402	 -0.003185	 -0.002996	 -0.004860
171.035329	 -0.003082	 -0.002790	 -0.004552
171.046365	 -0.003011	 -0.002814	 -0.004567
171.057369	 -0.003161	 -0.002861	 -0.004504
171.068252	 -0.003082	 -0.002901	 -0.004583
171.079180	 -0.003343	 -0.002917	 -0.004867
171.090267	 -0.003272	 -0.003027	 -0.004915
171.101360	 -0.003398	 -0.003027	 -0.004828
171.112332	 -0.003272	 -0.003169	 -0.004828
171.123306	 -0.003446	 -0.003051	 -0.004804
171.134313	 -0.003122	 -0.002727	 -0.004473
171.145314	 -0.003122	 -0.002806	 -0.004567
171.156190	 -0.003122	 -0.002751	 -0.004567
171.167099	 -0.002980	 -0.002806	 -0.004536
171.178021	 -0.003311	 -0.002838	 -0.004733
171.188980	 -0.003319	 -0.003114	 -0.004812
171.199986	 -0.003311	 -0.003059	 -0.004836
171.210940	 -0.003304	 -0.003043	 -0.004820
171.221914	 -0.003335	 -0.003011	 -0.004820
171.232939	 -0.003075	 -0.002766	 -0.004528
171.243955	 -0.002996	 -0.002735	 -0.004575
171.254954	 -0.003122	 -0.002830	 -0.004575
171.265892	 -0.003122	 -0.002782	 -0.004552
171.276908	 -0.003351	 -0.002735	 -0.004544
171.287918	 -0.003343	 -0.003067	 -0.004836
171.298914	 -0.003367	 -0.002980	 -0.004789
171.309938	 -0.003288	 -0.003114	 -0.004789
171.320919	 -0.003398	 -0.003067	 -0.004789
171.331962	 -0.003035	 -0.002814	 -0.004567
171.342940	 -0.003035	 -0.002822	 -0.004638
171.353922	 -0.003035	 -0.002798	 -0.004512
171.364929	 -0.003035	 -0.002798	 -0.004520
171.375916	 -0.003375	 -0.002782	 -0.004559
171.386922	 -0.003327	 -0.003019	 -0.004820
171.397929	 -0.003351	 -0.003051	 -0.004757
171.408990	 -0.003319	 -0.003019	 -0.004820
171.420083	 -0.003390	 -0.003043	 -0.004796
171.431077	 -0.002996	 -0.003027	 -0.004552
171.442078	 -0.003003	 -0.002822	 -0.004536
171.453079	 -0.003035	 -0.002806	 -0.004599
171.464081	 -0.003098	 -0.002798	 -0.004552
171.474957	 -0.003288	 -0.002774	 -0.004552
171.485849	 -0.003311	 -0.003067	 -0.004844
171.496835	 -0.003335	 -0.003051	 -0.004860
171.507815	 -0.003335	 -0.003146	 -0.004757
171.518795	 -0.003454	 -0.003075	 -0.004812
171.529805	 -0.003082	 -0.003059	 -0.004504
171.540895	 -0.003082	 -0.002743	 -0.004559
171.551941	 -0.003011	 -0.002798	 -0.004559
171.562940	 -0.003003	 -0.002790	 -0.004559
171.574004	 -0.003256	 -0.002774	 -0.004575
171.585049	 -0.003304	 -0.003075	 -0.004820
171.596042	 -0.003327	 -0.003122	 -0.004765
171.607040	 -0.003335	 -0.003059	 -0.004812
171.618051	 -0.003288	 -0.002980	 -0.004812
171.629001	 -0.003067	 -0.003043	 -0.004567
171.639935	 -0.003059	 -0.002806	 -0.004559
171.650921	 -0.003082	 -0.002853	 -0.004528
171.661923	 -0.003098	 -0.002743	 -0.004528
171.672929	 -0.003003	 -0.002766	 -0.004591
171.683926	 -0.003351	 -0.003011	 -0.004875
171.694929	 -0.003327	 -0.003035	 -0.004828
171.705925	 -0.003327	 -0.003130	 -0.004812
171.716940	 -0.003351	 -0.003019	 -0.004852
171.727950	 -0.003075	 -0.003027	 -0.004638
171.738927	 -0.003082	 -0.002774	 -0.004615
171.749931	 -0.003051	 -0.002798	 -0.004552
171.760963	 -0.003027	 -0.002838	 -0.004591
171.771936	 -0.003130	 -0.002774	 -0.004504
171.782879	 -0.003288	 -0.002988	 -0.004789
171.793819	 -0.003311	 -0.003035	 -0.004883
171.804825	 -0.003383	 -0.003051	 -0.004773
171.815816	 -0.003319	 -0.003035	 -0.004820
171.826813	 -0.003043	 -0.003090	 -0.004828
171.837765	 -0.002996	 -0.002798	 -0.004575
171.848675	 -0.003027	 -0.002814	 -0.004591
171.859685	 -0.003098	 -0.002782	 -0.004528
171.870701	 -0.003106	 -0.002806	 -0.004512
171.881559	 -0.003367	 -0.002948	 -0.004923
171.892368	 -0.003359	 -0.003003	 -0.004781
171.903327	 -0.003296	 -0.003146	 -0.004796
171.914321	 -0.003414	 -0.003051	 -0.004844
171.925311	 -0.003011	 -0.002996	 -0.004867
171.936338	 -0.003106	 -0.002735	 -0.004646
171.947311	 -0.003106	 -0.002751	 -0.004528
171.958317	 -0.003043	 -0.002861	 -0.004536
171.969306	 -0.003090	 -0.002798	 -0.004496
171.980263	 -0.003343	 -0.002743	 -0.004741
171.991273	 -0.003232	 -0.003035	 -0.004907
172.002305	 -0.003359	 -0.003059	 -0.004836
172.013300	 -0.003319	 -0.003082	 -0.004796
172.024289	 -0.003185	 -0.003003	 -0.004757
172.035304	 -0.003098	 -0.002782	 -0.004559
172.046301	 -0.003011	 -0.002782	 -0.004536
172.057314	 -0.003027	 -0.002782	 -0.004512
172.068283	 -0.003059	 -0.002774	 -0.004465
172.079294	 -0.003319	 -0.002751	 -0.004828
172.090317	 -0.003280	 -0.003043	 -0.004781
172.101332	 -0.003375	 -0.003082	 -0.004781
172.112327	 -0.003390	 -0.003106	 -0.004773
172.123326	 -0.003240	 -0.003035	 -0.004741
172.134272	 -0.003011	 -0.002711	 -0.004631
172.145176	 -0.003019	 -0.002751	 -0.004512
172.156114	 -0.002956	 -0.002806	 -0.004512
172.167069	 -0.003130	 -0.002727	 -0.004449
172.178044	 -0.003256	 -0.002766	 -0.004654
172.189053	 -0.003272	 -0.002948	 -0.004844
172.200017	 -0.003240	 -0.002980	 -0.004796
172.210863	 -0.003240	 -0.003027	 -0.004789
172.221803	 -0.003343	 -0.002996	 -0.004749
172.232817	 -0.002988	 -0.002727	 -0.004520
172.243786	 -0.003051	 -0.002766	 -0.004528
172.254646	 -0.003043	 -0.002774	 -0.004465
172.265511	 -0.002972	 -0.002735	 -0.004615
172.276358	 -0.003296	 -0.002687	 -0.004480
172.287290	 -0.003304	 -0.003067	 -0.004733
172.298328	 -0.003343	 -0.003075	 -0.004836
172.309320	 -0.003272	 -0.003098	 -0.004781
172.320301	 -0.003311	 -0.003043	 -0.004717
172.331291	 -0.003035	 -0.002948	 -0.004552
172.342236	 -0.003011	 -0.002711	 -0.004473
172.353256	 -0.003011	 -0.002790	 -0.004544
172.364327	 -0.003059	 -0.002695	 -0.004520
172.375313	 -0.003240	 -0.002774	 -0.004528
172.386246	 -0.003225	 -0.002988	 -0.004828
172.397184	 -0.003248	 -0.002948	 -0.004820
172.408067	 -0.003288	 -0.003106	 -0.004757
172.419014	 -0.003359	 -0.003003	 -0.004717
172.430153	 -0.002940	 -0.002980	 -0.004473
172.441261	 -0.003043	 -0.002759	 -0.004559
172.452302	 -0.003011	 -0.002735	 -0.004504
172.463219	 -0.002964	 -0.002790	 -0.004552
172.474201	 -0.003169	 -0.002766	 -0.004488
172.485281	 -0.003248	 -0.002956	 -0.004741
172.496310	 -0.003272	 -0.002996	 -0.004741
172.507318	 -0.003351	 -0.002940	 -0.004765
172.518284	 -0.003327	 -0.003059	 -0.004781
172.529245	 -0.003059	 -0.003003	 -0.004559
172.540186	 -0.003075	 -0.002719	 -0.004480
172.551032	 -0.002988	 -0.002814	 -0.004488
172.561865	 -0.003059	 -0.002766	 -0.004465
172.572786	 -0.002972	 -0.002711	 -0.004433
172.583912	 -0.003256	 -0.003043	 -0.004812
172.595042	 -0.003264	 -0.003059	 -0.004804
