# run          :2017-Mar-31-run-00
#  Pendulum = Large Copper Ring (37g)
#  micrometer = not recorded
#  run length = 300.0sec
#  run start = 2017-03-31 13:16:32.870490
# Ix, Iy, Iz = 0.0, 0.0, 0.0
#  run end = 2017-03-31 13:21:32.882676
#  Time (S)   sumSignal  LR_Signal  TB_Signal
# 
 86.044771	 -0.002956	 -0.002695	 -0.004496
 86.055774	 -0.002980	 -0.002703	 -0.004417
 86.066778	 -0.002940	 -0.002766	 -0.004457
 86.077781	 -0.002988	 -0.002743	 -0.004425
 86.088782	 -0.003217	 -0.002980	 -0.004670
 86.099846	 -0.003169	 -0.003003	 -0.004804
 86.110891	 -0.003146	 -0.002940	 -0.004773
 86.121878	 -0.003256	 -0.003035	 -0.004694
 86.132728	 -0.003082	 -0.002988	 -0.004480
 86.143547	 -0.002956	 -0.002759	 -0.004441
 86.154612	 -0.002932	 -0.002751	 -0.004528
 86.165704	 -0.002948	 -0.002687	 -0.004465
 86.176673	 -0.003035	 -0.002719	 -0.004425
 86.187612	 -0.003280	 -0.003011	 -0.004670
 86.198579	 -0.003185	 -0.002980	 -0.004717
 86.209513	 -0.003232	 -0.003011	 -0.004725
 86.220479	 -0.003256	 -0.002948	 -0.004694
 86.231412	 -0.002956	 -0.003003	 -0.004741
 86.242222	 -0.003043	 -0.002727	 -0.004473
 86.253127	 -0.002980	 -0.002727	 -0.004520
 86.264128	 -0.002956	 -0.002735	 -0.004465
 86.275118	 -0.003019	 -0.002751	 -0.004473
 86.286103	 -0.003225	 -0.002893	 -0.004741
 86.297094	 -0.003225	 -0.002972	 -0.004844
 86.308103	 -0.003232	 -0.002917	 -0.004670
 86.319161	 -0.003232	 -0.003082	 -0.004710
 86.330231	 -0.002996	 -0.002932	 -0.004702
 86.341232	 -0.002932	 -0.002680	 -0.004441
 86.352225	 -0.002932	 -0.002687	 -0.004544
 86.363225	 -0.002948	 -0.002703	 -0.004480
 86.374223	 -0.002980	 -0.002751	 -0.004496
 86.385220	 -0.003240	 -0.002703	 -0.004741
 86.396224	 -0.003232	 -0.003011	 -0.004749
 86.407221	 -0.003264	 -0.002972	 -0.004749
 86.418230	 -0.003209	 -0.003011	 -0.004765
 86.429231	 -0.002901	 -0.002932	 -0.004686
 86.440227	 -0.002948	 -0.002640	 -0.004394
 86.451225	 -0.002924	 -0.002680	 -0.004457
 86.462216	 -0.002988	 -0.002719	 -0.004504
 86.473218	 -0.003027	 -0.002759	 -0.004465
 86.484215	 -0.003193	 -0.002703	 -0.004765
 86.495218	 -0.003161	 -0.002893	 -0.004820
 86.506224	 -0.003193	 -0.002924	 -0.004710
 86.517214	 -0.003225	 -0.003043	 -0.004733
 86.528164	 -0.003240	 -0.002924	 -0.004694
 86.539113	 -0.002909	 -0.002687	 -0.004504
 86.550104	 -0.002924	 -0.002727	 -0.004591
 86.561091	 -0.002948	 -0.002735	 -0.004441
 86.572030	 -0.002877	 -0.002759	 -0.004378
 86.582958	 -0.003209	 -0.002672	 -0.004670
 86.593888	 -0.003201	 -0.003019	 -0.004725
 86.604829	 -0.003240	 -0.002972	 -0.004781
 86.615832	 -0.003161	 -0.002964	 -0.004781
 86.626822	 -0.003185	 -0.002956	 -0.004623
 86.637649	 -0.003043	 -0.002719	 -0.004528
 86.648517	 -0.002948	 -0.002845	 -0.004473
 86.659571	 -0.003035	 -0.002695	 -0.004417
 86.670599	 -0.002861	 -0.002656	 -0.004465
 86.681617	 -0.003217	 -0.002711	 -0.004465
 86.692584	 -0.003248	 -0.002972	 -0.004694
 86.703597	 -0.003256	 -0.002988	 -0.004765
 86.714674	 -0.003240	 -0.003019	 -0.004710
 86.725708	 -0.003248	 -0.002956	 -0.004694
 86.736713	 -0.002956	 -0.002703	 -0.004457
 86.747716	 -0.002940	 -0.002727	 -0.004544
 86.758721	 -0.002948	 -0.002719	 -0.004449
 86.769718	 -0.002924	 -0.002759	 -0.004449
 86.780720	 -0.003264	 -0.002735	 -0.004409
 86.791734	 -0.003217	 -0.002956	 -0.004765
 86.802730	 -0.003209	 -0.002964	 -0.004804
 86.813730	 -0.003232	 -0.002996	 -0.004733
 86.824714	 -0.003248	 -0.002988	 -0.004749
 86.835711	 -0.003003	 -0.002845	 -0.004488
 86.846797	 -0.003003	 -0.002719	 -0.004465
 86.857864	 -0.002980	 -0.002616	 -0.004457
 86.868806	 -0.002917	 -0.002664	 -0.004401
 86.879730	 -0.003217	 -0.002687	 -0.004441
 86.890669	 -0.003240	 -0.002956	 -0.004725
 86.901583	 -0.003185	 -0.003011	 -0.004702
 86.912580	 -0.003225	 -0.003035	 -0.004710
 86.923598	 -0.003319	 -0.002964	 -0.004765
 86.934590	 -0.002909	 -0.002956	 -0.004488
 86.945608	 -0.003019	 -0.002774	 -0.004552
 86.956598	 -0.002940	 -0.002703	 -0.004457
 86.967591	 -0.002956	 -0.002759	 -0.004449
 86.978586	 -0.003209	 -0.002672	 -0.004480
 86.989602	 -0.003146	 -0.002956	 -0.004717
 87.000598	 -0.003240	 -0.002964	 -0.004796
 87.011573	 -0.003177	 -0.002996	 -0.004725
 87.022506	 -0.003201	 -0.002932	 -0.004717
 87.033345	 -0.002996	 -0.003011	 -0.004536
 87.044302	 -0.002980	 -0.002782	 -0.004441
 87.055296	 -0.002940	 -0.002695	 -0.004488
 87.066248	 -0.002893	 -0.002680	 -0.004394
 87.077243	 -0.002964	 -0.002687	 -0.004425
 87.088223	 -0.003209	 -0.002996	 -0.004733
 87.099214	 -0.003248	 -0.002972	 -0.004733
 87.110234	 -0.003130	 -0.002988	 -0.004710
 87.121234	 -0.003256	 -0.002932	 -0.004725
 87.132159	 -0.003059	 -0.003003	 -0.004646
 87.143227	 -0.002988	 -0.002774	 -0.004623
 87.154443	 -0.003027	 -0.002727	 -0.004512
 87.165474	 -0.002932	 -0.002782	 -0.004559
 87.176456	 -0.003043	 -0.002703	 -0.004520
 87.187462	 -0.003280	 -0.002964	 -0.004796
 87.198473	 -0.003296	 -0.003035	 -0.004844
 87.209395	 -0.003367	 -0.002980	 -0.004773
 87.220340	 -0.003256	 -0.003075	 -0.004796
 87.231335	 -0.003011	 -0.003035	 -0.004804
 87.242273	 -0.003011	 -0.002759	 -0.004457
 87.253206	 -0.003051	 -0.002735	 -0.004504
 87.264219	 -0.003011	 -0.002782	 -0.004496
 87.275230	 -0.002964	 -0.002782	 -0.004512
 87.286223	 -0.003225	 -0.002972	 -0.004765
 87.297215	 -0.003209	 -0.003019	 -0.004852
 87.308224	 -0.003280	 -0.003035	 -0.004804
 87.319225	 -0.003311	 -0.003051	 -0.004789
 87.330195	 -0.003027	 -0.003035	 -0.004733
 87.341185	 -0.002980	 -0.002790	 -0.004599
 87.352206	 -0.003011	 -0.002782	 -0.004520
 87.363203	 -0.003027	 -0.002861	 -0.004520
 87.374205	 -0.003106	 -0.002751	 -0.004528
 87.385166	 -0.003311	 -0.002719	 -0.004789
 87.396179	 -0.003232	 -0.003019	 -0.004883
 87.407203	 -0.003304	 -0.002988	 -0.004773
 87.418204	 -0.003232	 -0.003114	 -0.004717
 87.429166	 -0.003106	 -0.002980	 -0.004765
 87.439979	 -0.003011	 -0.002869	 -0.004631
 87.450861	 -0.003019	 -0.002782	 -0.004512
 87.461840	 -0.002972	 -0.002719	 -0.004504
 87.472751	 -0.003043	 -0.002806	 -0.004504
 87.483614	 -0.003351	 -0.002727	 -0.004836
 87.494517	 -0.003240	 -0.003043	 -0.004789
 87.505479	 -0.003209	 -0.003059	 -0.004765
 87.516472	 -0.003248	 -0.003019	 -0.004796
 87.527462	 -0.003256	 -0.003059	 -0.004781
 87.538450	 -0.003035	 -0.002774	 -0.004575
 87.549402	 -0.003011	 -0.002743	 -0.004465
 87.560333	 -0.002980	 -0.002814	 -0.004544
 87.571322	 -0.003035	 -0.002672	 -0.004465
 87.582248	 -0.003304	 -0.002774	 -0.004623
 87.593128	 -0.003327	 -0.003003	 -0.004883
 87.604007	 -0.003280	 -0.002948	 -0.004781
 87.614891	 -0.003256	 -0.003075	 -0.004828
 87.625759	 -0.003359	 -0.003019	 -0.004725
 87.636647	 -0.003035	 -0.002703	 -0.004520
 87.647597	 -0.002932	 -0.002766	 -0.004599
 87.658512	 -0.003082	 -0.002735	 -0.004631
 87.669268	 -0.003043	 -0.002838	 -0.004575
 87.679951	 -0.003304	 -0.002806	 -0.004623
 87.690839	 -0.003248	 -0.003019	 -0.004796
 87.701764	 -0.003335	 -0.002996	 -0.004860
 87.712633	 -0.003225	 -0.003043	 -0.004757
 87.723507	 -0.003232	 -0.003067	 -0.004789
 87.734434	 -0.003035	 -0.003011	 -0.004544
 87.745463	 -0.002972	 -0.002695	 -0.004465
 87.756458	 -0.002948	 -0.002782	 -0.004544
 87.767469	 -0.003043	 -0.002751	 -0.004552
 87.778488	 -0.003035	 -0.002822	 -0.004528
 87.789471	 -0.003304	 -0.003027	 -0.004796
 87.800471	 -0.003296	 -0.003035	 -0.004733
 87.811450	 -0.003232	 -0.002988	 -0.004781
 87.822453	 -0.003280	 -0.002964	 -0.004781
 87.833351	 -0.003043	 -0.003019	 -0.004552
 87.844166	 -0.002972	 -0.002806	 -0.004544
 87.855166	 -0.003027	 -0.002751	 -0.004465
 87.866230	 -0.002948	 -0.002790	 -0.004496
 87.877215	 -0.003027	 -0.002790	 -0.004520
 87.888227	 -0.003225	 -0.003003	 -0.004804
 87.899236	 -0.003248	 -0.003059	 -0.004844
 87.910179	 -0.003193	 -0.003043	 -0.004789
 87.921114	 -0.003256	 -0.003027	 -0.004804
 87.932095	 -0.003019	 -0.003075	 -0.004638
 87.943163	 -0.003011	 -0.002719	 -0.004528
 87.954198	 -0.003019	 -0.002751	 -0.004567
 87.965105	 -0.003011	 -0.002766	 -0.004528
 87.976036	 -0.002980	 -0.002838	 -0.004449
 87.987098	 -0.003264	 -0.002972	 -0.004717
 87.998149	 -0.003319	 -0.003035	 -0.004804
 88.009076	 -0.003225	 -0.002972	 -0.004820
 88.020016	 -0.003256	 -0.002980	 -0.004749
 88.031046	 -0.002988	 -0.002948	 -0.004820
 88.042103	 -0.003011	 -0.002727	 -0.004536
 88.053163	 -0.002964	 -0.002766	 -0.004480
 88.064179	 -0.002988	 -0.002759	 -0.004520
 88.075165	 -0.003059	 -0.002711	 -0.004520
 88.086140	 -0.003264	 -0.002980	 -0.004733
 88.097131	 -0.003304	 -0.002956	 -0.004804
 88.108163	 -0.003280	 -0.002972	 -0.004836
 88.119168	 -0.003264	 -0.003075	 -0.004828
 88.130163	 -0.003019	 -0.003043	 -0.004867
 88.141136	 -0.003051	 -0.002711	 -0.004583
 88.152162	 -0.003090	 -0.002806	 -0.004583
 88.163251	 -0.002901	 -0.002695	 -0.004520
 88.174224	 -0.002988	 -0.002790	 -0.004496
 88.185175	 -0.003217	 -0.002751	 -0.004781
 88.196153	 -0.003296	 -0.003035	 -0.004773
 88.207178	 -0.003232	 -0.003027	 -0.004757
 88.218163	 -0.003304	 -0.003027	 -0.004765
 88.229096	 -0.003043	 -0.002980	 -0.004804
 88.239990	 -0.002996	 -0.002743	 -0.004575
 88.251003	 -0.003035	 -0.002703	 -0.004528
 88.262028	 -0.003019	 -0.002838	 -0.004504
 88.273031	 -0.002980	 -0.002774	 -0.004496
 88.284031	 -0.003248	 -0.002711	 -0.004789
 88.295034	 -0.003256	 -0.003035	 -0.004883
 88.306095	 -0.003272	 -0.002980	 -0.004717
 88.317150	 -0.003296	 -0.003154	 -0.004725
 88.328166	 -0.003280	 -0.003114	 -0.004789
 88.339171	 -0.003027	 -0.002774	 -0.004425
 88.350160	 -0.002996	 -0.002798	 -0.004575
 88.361171	 -0.002996	 -0.002735	 -0.004544
 88.372172	 -0.002956	 -0.002743	 -0.004449
 88.383138	 -0.003311	 -0.002782	 -0.004710
 88.394075	 -0.003201	 -0.003043	 -0.004757
 88.405033	 -0.003304	 -0.002932	 -0.004828
 88.416032	 -0.003296	 -0.003011	 -0.004749
 88.427031	 -0.003264	 -0.003011	 -0.004765
 88.438031	 -0.002948	 -0.002719	 -0.004496
 88.448968	 -0.003011	 -0.002759	 -0.004512
 88.459974	 -0.002940	 -0.002782	 -0.004528
 88.471034	 -0.003027	 -0.002798	 -0.004488
 88.482028	 -0.003232	 -0.002719	 -0.004599
 88.493026	 -0.003272	 -0.002956	 -0.004844
 88.504015	 -0.003280	 -0.003059	 -0.004796
 88.514967	 -0.003240	 -0.003098	 -0.004765
 88.525904	 -0.003406	 -0.003035	 -0.004796
 88.536900	 -0.002956	 -0.002751	 -0.004528
 88.547916	 -0.002964	 -0.002672	 -0.004583
 88.558899	 -0.002964	 -0.002727	 -0.004520
 88.569807	 -0.003051	 -0.002798	 -0.004512
 88.580693	 -0.003327	 -0.002798	 -0.004473
 88.591704	 -0.003256	 -0.002996	 -0.004725
 88.602696	 -0.003280	 -0.002980	 -0.004844
 88.613716	 -0.003225	 -0.002972	 -0.004765
 88.624836	 -0.003343	 -0.003019	 -0.004828
 88.635711	 -0.003082	 -0.002909	 -0.004544
 88.646555	 -0.002940	 -0.002798	 -0.004512
 88.657527	 -0.002996	 -0.002703	 -0.004496
 88.668524	 -0.003011	 -0.002743	 -0.004520
 88.679527	 -0.003185	 -0.002759	 -0.004583
 88.690510	 -0.003327	 -0.003019	 -0.004820
 88.701458	 -0.003248	 -0.003051	 -0.004733
 88.712417	 -0.003217	 -0.003035	 -0.004757
 88.723468	 -0.003335	 -0.003011	 -0.004741
 88.734531	 -0.002996	 -0.003011	 -0.004504
 88.745479	 -0.002964	 -0.002806	 -0.004528
 88.756397	 -0.003051	 -0.002814	 -0.004496
 88.767409	 -0.002972	 -0.002853	 -0.004465
 88.778397	 -0.003106	 -0.002774	 -0.004504
 88.789379	 -0.003240	 -0.002980	 -0.004757
 88.800405	 -0.003232	 -0.003003	 -0.004852
 88.811404	 -0.003280	 -0.003011	 -0.004789
 88.822411	 -0.003240	 -0.003067	 -0.004765
 88.833536	 -0.002948	 -0.003011	 -0.004441
 88.844710	 -0.002988	 -0.002735	 -0.004504
 88.855699	 -0.002964	 -0.002687	 -0.004473
 88.866570	 -0.003011	 -0.002766	 -0.004465
 88.877420	 -0.002940	 -0.002814	 -0.004504
 88.888374	 -0.003217	 -0.002996	 -0.004820
 88.899405	 -0.003288	 -0.003019	 -0.004812
 88.910412	 -0.003288	 -0.003098	 -0.004765
 88.921409	 -0.003248	 -0.002956	 -0.004781
 88.932424	 -0.002980	 -0.003027	 -0.004583
 88.943407	 -0.002948	 -0.002727	 -0.004512
 88.954402	 -0.003003	 -0.002703	 -0.004536
 88.965387	 -0.002956	 -0.002877	 -0.004520
 88.976387	 -0.003059	 -0.002759	 -0.004496
 88.987400	 -0.003359	 -0.003098	 -0.004717
 88.998402	 -0.003272	 -0.003043	 -0.004836
 89.009397	 -0.003209	 -0.003051	 -0.004749
 89.020396	 -0.003240	 -0.003098	 -0.004757
 89.031308	 -0.003051	 -0.003059	 -0.004804
 89.042122	 -0.002972	 -0.002774	 -0.004607
 89.053051	 -0.003011	 -0.002782	 -0.004480
 89.064039	 -0.003011	 -0.002790	 -0.004528
 89.075124	 -0.003019	 -0.002711	 -0.004552
 89.086096	 -0.003248	 -0.002972	 -0.004773
 89.097029	 -0.003304	 -0.003075	 -0.004757
 89.108041	 -0.003288	 -0.003027	 -0.004725
 89.119034	 -0.003304	 -0.002980	 -0.004789
 89.129974	 -0.002972	 -0.002956	 -0.004860
 89.140914	 -0.003067	 -0.002735	 -0.004520
 89.151903	 -0.003035	 -0.002751	 -0.004480
 89.162910	 -0.003051	 -0.002814	 -0.004480
 89.173817	 -0.002940	 -0.002695	 -0.004520
 89.184776	 -0.003185	 -0.002703	 -0.004733
 89.195776	 -0.003311	 -0.003027	 -0.004883
 89.206774	 -0.003319	 -0.002980	 -0.004781
 89.217843	 -0.003240	 -0.003098	 -0.004773
 89.228910	 -0.003043	 -0.003035	 -0.004717
 89.239906	 -0.002996	 -0.002806	 -0.004536
 89.250914	 -0.002980	 -0.002759	 -0.004544
 89.261830	 -0.002996	 -0.002774	 -0.004536
 89.272731	 -0.002948	 -0.002751	 -0.004425
 89.283739	 -0.003217	 -0.002766	 -0.004741
 89.294708	 -0.003264	 -0.003043	 -0.004836
 89.305710	 -0.003248	 -0.003067	 -0.004781
 89.316690	 -0.003264	 -0.003051	 -0.004796
 89.327585	 -0.003232	 -0.002964	 -0.004789
 89.338529	 -0.002980	 -0.002727	 -0.004575
 89.349524	 -0.003067	 -0.002695	 -0.004457
 89.360505	 -0.002964	 -0.002806	 -0.004559
 89.371519	 -0.003075	 -0.002766	 -0.004480
 89.382527	 -0.003256	 -0.002727	 -0.004725
 89.393462	 -0.003248	 -0.003003	 -0.004836
 89.404409	 -0.003272	 -0.003019	 -0.004717
 89.415401	 -0.003296	 -0.003114	 -0.004733
 89.426344	 -0.003343	 -0.003003	 -0.004804
 89.437195	 -0.003027	 -0.002822	 -0.004528
 89.448155	 -0.002972	 -0.002790	 -0.004559
 89.459137	 -0.002980	 -0.002719	 -0.004552
 89.470145	 -0.003019	 -0.002743	 -0.004504
 89.481205	 -0.003256	 -0.002751	 -0.004536
 89.492194	 -0.003225	 -0.002988	 -0.004765
 89.503140	 -0.003296	 -0.003043	 -0.004765
 89.514157	 -0.003217	 -0.003043	 -0.004789
 89.525142	 -0.003272	 -0.002972	 -0.004804
 89.536142	 -0.002948	 -0.002774	 -0.004480
 89.547144	 -0.002964	 -0.002719	 -0.004473
 89.558128	 -0.003003	 -0.002806	 -0.004457
 89.569149	 -0.003019	 -0.002759	 -0.004496
 89.580144	 -0.003169	 -0.002759	 -0.004488
 89.591149	 -0.003272	 -0.002972	 -0.004781
 89.602042	 -0.003232	 -0.002988	 -0.004773
 89.612942	 -0.003264	 -0.003138	 -0.004749
 89.623822	 -0.003327	 -0.002948	 -0.004773
 89.634623	 -0.003043	 -0.002988	 -0.004552
 89.645446	 -0.003035	 -0.002695	 -0.004575
 89.656423	 -0.002956	 -0.002719	 -0.004552
 89.667420	 -0.002996	 -0.002822	 -0.004512
 89.678480	 -0.003201	 -0.002719	 -0.004544
 89.689537	 -0.003264	 -0.002996	 -0.004717
 89.700530	 -0.003264	 -0.003003	 -0.004812
 89.711506	 -0.003280	 -0.003003	 -0.004749
 89.722529	 -0.003248	 -0.003003	 -0.004781
 89.733536	 -0.002940	 -0.003035	 -0.004552
 89.744527	 -0.003011	 -0.002782	 -0.004520
 89.755530	 -0.002996	 -0.002735	 -0.004449
 89.766505	 -0.003011	 -0.002759	 -0.004480
 89.777472	 -0.002932	 -0.002790	 -0.004536
 89.788454	 -0.003217	 -0.003067	 -0.004781
 89.799460	 -0.003146	 -0.002988	 -0.004804
 89.810467	 -0.003280	 -0.003035	 -0.004804
 89.821476	 -0.003288	 -0.003043	 -0.004804
 89.832360	 -0.003043	 -0.002996	 -0.004583
 89.843233	 -0.002948	 -0.002822	 -0.004528
 89.854303	 -0.003011	 -0.002790	 -0.004496
 89.865351	 -0.002924	 -0.002861	 -0.004520
 89.876338	 -0.003114	 -0.002735	 -0.004504
 89.887256	 -0.003319	 -0.003027	 -0.004812
 89.898235	 -0.003217	 -0.003067	 -0.004875
 89.909297	 -0.003248	 -0.003027	 -0.004820
 89.920360	 -0.003209	 -0.003019	 -0.004773
 89.931355	 -0.003011	 -0.003011	 -0.004820
 89.942323	 -0.002996	 -0.002719	 -0.004496
 89.953400	 -0.003011	 -0.002743	 -0.004528
 89.964472	 -0.002940	 -0.002711	 -0.004465
 89.975468	 -0.002980	 -0.002680	 -0.004536
 89.986485	 -0.003280	 -0.003019	 -0.004796
 89.997472	 -0.003130	 -0.003011	 -0.004741
 90.008467	 -0.003217	 -0.002932	 -0.004717
 90.019468	 -0.003272	 -0.002980	 -0.004757
 90.030473	 -0.003059	 -0.002924	 -0.004662
 90.041420	 -0.002964	 -0.002719	 -0.004520
 90.052370	 -0.002932	 -0.002711	 -0.004441
 90.063347	 -0.002909	 -0.002814	 -0.004441
 90.074345	 -0.003027	 -0.002624	 -0.004480
 90.085338	 -0.003201	 -0.002680	 -0.004741
 90.096357	 -0.003193	 -0.002948	 -0.004796
 90.107358	 -0.003225	 -0.002988	 -0.004725
 90.118362	 -0.003201	 -0.003059	 -0.004749
 90.129276	 -0.002917	 -0.002932	 -0.004741
 90.140211	 -0.002940	 -0.002609	 -0.004457
 90.151161	 -0.002964	 -0.002711	 -0.004473
 90.162102	 -0.002917	 -0.002727	 -0.004457
 90.173111	 -0.002924	 -0.002711	 -0.004465
 90.184102	 -0.003209	 -0.002703	 -0.004765
 90.195097	 -0.003169	 -0.002964	 -0.004717
 90.206103	 -0.003232	 -0.002980	 -0.004702
 90.217099	 -0.003240	 -0.003003	 -0.004741
 90.228055	 -0.003177	 -0.002980	 -0.004710
 90.238854	 -0.002893	 -0.002703	 -0.004559
 90.249713	 -0.002964	 -0.002743	 -0.004417
 90.260641	 -0.002932	 -0.002790	 -0.004473
 90.271597	 -0.003027	 -0.002656	 -0.004417
 90.282648	 -0.003177	 -0.002711	 -0.004749
 90.293654	 -0.003217	 -0.003051	 -0.004757
 90.304583	 -0.003280	 -0.002988	 -0.004694
 90.315583	 -0.003193	 -0.003059	 -0.004749
 90.326586	 -0.003311	 -0.002980	 -0.004710
 90.337527	 -0.002917	 -0.002751	 -0.004488
 90.348408	 -0.002948	 -0.002751	 -0.004544
 90.359333	 -0.002956	 -0.002703	 -0.004480
 90.370329	 -0.002924	 -0.002719	 -0.004433
 90.381343	 -0.003248	 -0.002687	 -0.004425
 90.392259	 -0.003272	 -0.002917	 -0.004725
 90.403139	 -0.003209	 -0.002932	 -0.004749
 90.414088	 -0.003272	 -0.002940	 -0.004717
 90.425082	 -0.003201	 -0.002980	 -0.004710
 90.436029	 -0.002948	 -0.002743	 -0.004465
 90.446975	 -0.002909	 -0.002735	 -0.004520
 90.458040	 -0.002917	 -0.002719	 -0.004457
 90.469088	 -0.002956	 -0.002727	 -0.004449
 90.480017	 -0.003161	 -0.002727	 -0.004449
 90.491018	 -0.003201	 -0.002909	 -0.004741
 90.502022	 -0.003209	 -0.002924	 -0.004694
 90.513032	 -0.003209	 -0.003075	 -0.004717
 90.524078	 -0.003288	 -0.002980	 -0.004749
 90.535079	 -0.002861	 -0.002996	 -0.004449
 90.546090	 -0.002924	 -0.002751	 -0.004520
 90.557086	 -0.002909	 -0.002672	 -0.004425
 90.568104	 -0.002909	 -0.002687	 -0.004441
 90.579110	 -0.003272	 -0.002727	 -0.004441
 90.590105	 -0.003225	 -0.002932	 -0.004725
 90.601094	 -0.003161	 -0.003043	 -0.004694
 90.612031	 -0.003217	 -0.002964	 -0.004733
 90.622970	 -0.003264	 -0.002940	 -0.004725
 90.633819	 -0.002972	 -0.002948	 -0.004441
 90.644628	 -0.002940	 -0.002798	 -0.004465
 90.655630	 -0.002924	 -0.002727	 -0.004457
 90.666664	 -0.002980	 -0.002687	 -0.004480
 90.677727	 -0.003003	 -0.002719	 -0.004425
 90.688706	 -0.003185	 -0.002932	 -0.004717
 90.699721	 -0.003146	 -0.002972	 -0.004710
 90.710731	 -0.003256	 -0.003043	 -0.004654
 90.721729	 -0.003335	 -0.002909	 -0.004733
 90.732732	 -0.002861	 -0.002988	 -0.004409
 90.743682	 -0.003011	 -0.002672	 -0.004512
 90.754721	 -0.002932	 -0.002680	 -0.004433
 90.765709	 -0.002964	 -0.002790	 -0.004496
 90.776693	 -0.002956	 -0.002727	 -0.004457
 90.787716	 -0.003248	 -0.002885	 -0.004725
 90.798733	 -0.003225	 -0.002964	 -0.004796
 90.809721	 -0.003240	 -0.002932	 -0.004678
 90.820719	 -0.003225	 -0.003027	 -0.004670
 90.831749	 -0.002924	 -0.002924	 -0.004670
 90.842717	 -0.002940	 -0.002727	 -0.004488
 90.853646	 -0.002909	 -0.002672	 -0.004457
 90.864662	 -0.002948	 -0.002703	 -0.004441
 90.875731	 -0.002940	 -0.002695	 -0.004409
 90.886752	 -0.003225	 -0.002924	 -0.004733
 90.897839	 -0.003177	 -0.002972	 -0.004702
 90.908854	 -0.003185	 -0.002972	 -0.004702
 90.919852	 -0.003280	 -0.003003	 -0.004702
 90.930859	 -0.002940	 -0.002932	 -0.004694
 90.941838	 -0.002924	 -0.002624	 -0.004559
 90.952701	 -0.002924	 -0.002640	 -0.004449
 90.963582	 -0.002948	 -0.002743	 -0.004465
 90.974587	 -0.003059	 -0.002656	 -0.004433
 90.985589	 -0.003177	 -0.002790	 -0.004717
 90.996587	 -0.003232	 -0.003003	 -0.004710
 91.007566	 -0.003217	 -0.002972	 -0.004686
 91.018505	 -0.003177	 -0.002964	 -0.004781
 91.029417	 -0.003003	 -0.003035	 -0.004717
 91.040239	 -0.002956	 -0.002727	 -0.004544
 91.051150	 -0.002988	 -0.002727	 -0.004417
 91.062145	 -0.002972	 -0.002656	 -0.004496
 91.073096	 -0.002964	 -0.002711	 -0.004425
 91.084098	 -0.003193	 -0.002727	 -0.004702
 91.095095	 -0.003225	 -0.002980	 -0.004749
 91.106091	 -0.003225	 -0.002964	 -0.004702
 91.117097	 -0.003335	 -0.002996	 -0.004702
 91.128049	 -0.003185	 -0.002964	 -0.004710
 91.138987	 -0.003011	 -0.002664	 -0.004528
 91.149976	 -0.002893	 -0.002695	 -0.004473
 91.160974	 -0.002893	 -0.002782	 -0.004441
 91.171987	 -0.003003	 -0.002703	 -0.004386
 91.182903	 -0.003201	 -0.002814	 -0.004765
 91.193851	 -0.003185	 -0.002996	 -0.004749
 91.204849	 -0.003240	 -0.002909	 -0.004733
 91.215847	 -0.003248	 -0.003059	 -0.004765
 91.226824	 -0.003343	 -0.002893	 -0.004678
 91.237745	 -0.002940	 -0.002743	 -0.004441
 91.248688	 -0.002917	 -0.002703	 -0.004528
 91.259637	 -0.002972	 -0.002703	 -0.004457
 91.270650	 -0.002972	 -0.002719	 -0.004457
 91.281653	 -0.003138	 -0.002703	 -0.004480
 91.292601	 -0.003209	 -0.002980	 -0.004789
 91.303643	 -0.003201	 -0.003043	 -0.004757
 91.314643	 -0.003185	 -0.003011	 -0.004686
 91.325647	 -0.003232	 -0.002948	 -0.004725
 91.336707	 -0.002917	 -0.002782	 -0.004457
 91.347704	 -0.002964	 -0.002719	 -0.004520
 91.358694	 -0.002996	 -0.002672	 -0.004417
 91.369636	 -0.003019	 -0.002687	 -0.004386
 91.380516	 -0.003154	 -0.002687	 -0.004473
 91.391393	 -0.003217	 -0.002924	 -0.004796
 91.402341	 -0.003248	 -0.002893	 -0.004702
 91.413339	 -0.003177	 -0.003003	 -0.004702
 91.424309	 -0.003304	 -0.002956	 -0.004670
 91.435145	 -0.003075	 -0.002932	 -0.004496
 91.445970	 -0.003067	 -0.002703	 -0.004520
 91.456967	 -0.002956	 -0.002648	 -0.004480
 91.467989	 -0.002932	 -0.002790	 -0.004473
 91.478930	 -0.003272	 -0.002672	 -0.004441
 91.489860	 -0.003225	 -0.002988	 -0.004773
 91.500867	 -0.003193	 -0.002996	 -0.004749
 91.511852	 -0.003201	 -0.002956	 -0.004717
 91.522841	 -0.003201	 -0.002893	 -0.004741
 91.533844	 -0.002853	 -0.002964	 -0.004401
 91.544892	 -0.002956	 -0.002703	 -0.004520
 91.555907	 -0.002924	 -0.002672	 -0.004441
 91.566830	 -0.002988	 -0.002648	 -0.004480
 91.577801	 -0.002893	 -0.002782	 -0.004504
 91.588706	 -0.003161	 -0.002893	 -0.004710
 91.599648	 -0.003217	 -0.002972	 -0.004741
 91.610672	 -0.003185	 -0.003075	 -0.004694
 91.621625	 -0.003311	 -0.003011	 -0.004757
 91.632478	 -0.002909	 -0.003051	 -0.004480
 91.643410	 -0.002988	 -0.002672	 -0.004496
