# run          :2017-Mar-31-run-07
#  Pendulum = Large Copper Ring (37g)
#  micrometer = not recorded
#  run length = 600.0sec
#  run start = 2017-03-31 14:10:39.516130
# Ix, Iy, Iz = 0.0, 0.0, 0.0
#  run end = 2017-03-31 14:20:39.527950
#  Time (S)   sumSignal  LR_Signal  TB_Signal
# 
222.283925	  0.013071	  0.007707	 -0.003462
222.294867	  0.012889	  0.007786	 -0.003548
222.305819	  0.012905	  0.007478	 -0.003928
222.316806	  0.013063	  0.007415	 -0.003849
222.327850	  0.012928	  0.007423	 -0.003872
222.338912	  0.012905	  0.007581	 -0.004014
222.349919	  0.013402	  0.007818	 -0.003785
222.361054	  0.013315	  0.007889	 -0.003920
222.372189	  0.013473	  0.007968	 -0.003904
222.383127	  0.013450	  0.008023	 -0.003967
222.393947	  0.013134	  0.007865	 -0.004172
222.404832	  0.012984	  0.007652	 -0.004354
222.415808	  0.013142	  0.007597	 -0.004425
222.426787	  0.013157	  0.007676	 -0.004457
222.437850	  0.013110	  0.007676	 -0.004386
222.448925	  0.013513	  0.007747	 -0.004157
222.459913	  0.013481	  0.008031	 -0.004078
222.470926	  0.013363	  0.007936	 -0.004007
222.481938	  0.013292	  0.007913	 -0.003951
222.492852	  0.012960	  0.007881	 -0.003896
222.503807	  0.012936	  0.007541	 -0.004141
222.514813	  0.012976	  0.007486	 -0.004007
222.525807	  0.012968	  0.007415	 -0.003991
222.536789	  0.012897	  0.007557	 -0.003943
222.547780	  0.013355	  0.007526	 -0.003635
222.558789	  0.013276	  0.007857	 -0.003667
222.569801	  0.013347	  0.007818	 -0.003620
222.580787	  0.013094	  0.007810	 -0.003612
222.591776	  0.013173	  0.007873	 -0.003683
222.602851	  0.012881	  0.007470	 -0.004046
222.613881	  0.013078	  0.007478	 -0.004038
222.624817	  0.012968	  0.007589	 -0.004196
222.635796	  0.013047	  0.007636	 -0.004228
222.646806	  0.013347	  0.007605	 -0.004014
222.657794	  0.013410	  0.007960	 -0.004078
222.668776	  0.013466	  0.008094	 -0.004165
222.679770	  0.013379	  0.008023	 -0.004236
222.690806	  0.013339	  0.008023	 -0.004204
222.701807	  0.013031	  0.007739	 -0.004559
222.712790	  0.013102	  0.007755	 -0.004528
222.723784	  0.013078	  0.007526	 -0.004473
222.734778	  0.013039	  0.007707	 -0.004417
222.745784	  0.013450	  0.007723	 -0.004251
222.756776	  0.013450	  0.008039	 -0.004101
222.767791	  0.013394	  0.007968	 -0.003991
222.778801	  0.013308	  0.007976	 -0.003880
222.789669	  0.013300	  0.007810	 -0.003856
222.800550	  0.013015	  0.007597	 -0.004038
222.811551	  0.012968	  0.007534	 -0.004078
222.822598	  0.012889	  0.007589	 -0.003983
222.833594	  0.012936	  0.007573	 -0.003975
222.844565	  0.013260	  0.007612	 -0.003935
222.855552	  0.013292	  0.007826	 -0.003683
222.866553	  0.013284	  0.007913	 -0.003667
222.877558	  0.013165	  0.007897	 -0.003801
222.888549	  0.013268	  0.007873	 -0.003793
222.899559	  0.013047	  0.007786	 -0.004228
222.910585	  0.013047	  0.007731	 -0.004244
222.921617	  0.013078	  0.007636	 -0.004386
222.932619	  0.013047	  0.007770	 -0.004370
222.943658	  0.013616	  0.007691	 -0.004496
222.954744	  0.013521	  0.008142	 -0.004291
222.965729	  0.013434	  0.008063	 -0.004291
222.976740	  0.013513	  0.008055	 -0.004275
222.987694	  0.013473	  0.008134	 -0.004244
222.998563	  0.013142	  0.008063	 -0.004544
223.009510	  0.013078	  0.007652	 -0.004504
223.020499	  0.013055	  0.007652	 -0.004449
223.031429	  0.013118	  0.007691	 -0.004322
223.042374	  0.013268	  0.007778	 -0.004291
223.053486	  0.013331	  0.007928	 -0.003928
223.064628	  0.013379	  0.007936	 -0.003809
223.075700	  0.013308	  0.008079	 -0.003801
223.086798	  0.013284	  0.008031	 -0.003691
223.097857	  0.012960	  0.007857	 -0.004070
223.108876	  0.012984	  0.007652	 -0.003904
223.119866	  0.012960	  0.007486	 -0.003904
223.130919	  0.012936	  0.007612	 -0.003943
223.141985	  0.013063	  0.007731	 -0.003975
223.152984	  0.013339	  0.008000	 -0.003754
223.163985	  0.013489	  0.008055	 -0.003754
223.174995	  0.013497	  0.008094	 -0.003793
223.185879	  0.013379	  0.008071	 -0.003991
223.196759	  0.013181	  0.008047	 -0.004346
223.207757	  0.013078	  0.007810	 -0.004362
223.218804	  0.013086	  0.007849	 -0.004386
223.229865	  0.013189	  0.007802	 -0.004449
223.240846	  0.013229	  0.007818	 -0.004544
223.251826	  0.013639	  0.008102	 -0.004236
223.262848	  0.013631	  0.008134	 -0.004180
223.273876	  0.013687	  0.008158	 -0.004157
223.284858	  0.013608	  0.008126	 -0.004212
223.295846	  0.013189	  0.008134	 -0.004315
223.306830	  0.013229	  0.007834	 -0.004267
223.317852	  0.013142	  0.007699	 -0.004244
223.328843	  0.013086	  0.007794	 -0.004109
223.339844	  0.013150	  0.007834	 -0.004038
223.350922	  0.013355	  0.008126	 -0.003793
223.362101	  0.013371	  0.008015	 -0.003643
223.373113	  0.013497	  0.008023	 -0.003604
223.384112	  0.013489	  0.008079	 -0.003509
223.395112	  0.013102	  0.007921	 -0.003501
223.406121	  0.013071	  0.007715	 -0.003801
223.417110	  0.012999	  0.007763	 -0.003864
223.428109	  0.013142	  0.007755	 -0.003872
223.439108	  0.013134	  0.007731	 -0.003975
223.450166	  0.013473	  0.008031	 -0.003730
223.461229	  0.013600	  0.008071	 -0.003809
223.472232	  0.013608	  0.008181	 -0.003864
223.483247	  0.013592	  0.008229	 -0.003935
223.494216	  0.013260	  0.008165	 -0.004070
223.505212	  0.013221	  0.007936	 -0.004299
223.516229	  0.013308	  0.007810	 -0.004378
223.527231	  0.013142	  0.007897	 -0.004378
223.538228	  0.013284	  0.007921	 -0.004370
223.549230	  0.013552	  0.007976	 -0.004109
223.560236	  0.013679	  0.008197	 -0.003959
223.571244	  0.013623	  0.008244	 -0.003951
223.582314	  0.013537	  0.008221	 -0.003872
223.593079	  0.013221	  0.008229	 -0.003864
223.603955	  0.013165	  0.007921	 -0.003999
223.614964	  0.013165	  0.007873	 -0.003983
223.625978	  0.013015	  0.007786	 -0.003825
223.636997	  0.013110	  0.007834	 -0.003817
223.647996	  0.013568	  0.007786	 -0.003430
223.658970	  0.013481	  0.008031	 -0.003462
223.669958	  0.013410	  0.008150	 -0.003359
223.680960	  0.013473	  0.008094	 -0.003367
223.691966	  0.013450	  0.008102	 -0.003469
223.702963	  0.013181	  0.007897	 -0.003699
223.713969	  0.013134	  0.007755	 -0.003809
223.724971	  0.013118	  0.007834	 -0.003801
223.735952	  0.013213	  0.007928	 -0.003888
223.746963	  0.013592	  0.007928	 -0.003754
223.757977	  0.013560	  0.008252	 -0.003801
223.768963	  0.013647	  0.008221	 -0.003849
223.779966	  0.013647	  0.008300	 -0.003912
223.790980	  0.013734	  0.008323	 -0.003959
223.801971	  0.013426	  0.008055	 -0.004196
223.812895	  0.013229	  0.008079	 -0.004259
223.823840	  0.013236	  0.008047	 -0.004251
223.834853	  0.013339	  0.008000	 -0.004196
223.845910	  0.013702	  0.008000	 -0.003959
223.857001	  0.013750	  0.008331	 -0.003777
223.867978	  0.013481	  0.008379	 -0.003667
223.878956	  0.013481	  0.008189	 -0.003580
223.889972	  0.013521	  0.008355	 -0.003596
223.901045	  0.013308	  0.008039	 -0.003706
223.912160	  0.013126	  0.007802	 -0.003691
223.923277	  0.013007	  0.007873	 -0.003588
223.934347	  0.013055	  0.007826	 -0.003580
223.945346	  0.013394	  0.007810	 -0.003564
223.956352	  0.013473	  0.008205	 -0.003248
223.967345	  0.013466	  0.008150	 -0.003343
223.978326	  0.013529	  0.008229	 -0.003272
223.989227	  0.013466	  0.008315	 -0.003375
224.000160	  0.013276	  0.008000	 -0.003706
224.011140	  0.013244	  0.007921	 -0.003770
224.022122	  0.013315	  0.007968	 -0.003856
224.033107	  0.013213	  0.007992	 -0.003959
224.044093	  0.013616	  0.007992	 -0.003959
224.055161	  0.013710	  0.008308	 -0.003801
224.066232	  0.013647	  0.008379	 -0.003777
224.077231	  0.013734	  0.008410	 -0.003785
224.088230	  0.013734	  0.008418	 -0.003928
224.099349	  0.013418	  0.008244	 -0.004133
224.110347	  0.013418	  0.008047	 -0.004117
224.121403	  0.013205	  0.008134	 -0.004086
224.132480	  0.013221	  0.007952	 -0.003967
224.143458	  0.013552	  0.007976	 -0.003904
224.154456	  0.013458	  0.008229	 -0.003548
224.165484	  0.013545	  0.008371	 -0.003446
224.176481	  0.013521	  0.008276	 -0.003343
224.187481	  0.013521	  0.008276	 -0.003311
224.198481	  0.013331	  0.008331	 -0.003572
224.209481	  0.013197	  0.008023	 -0.003462
224.220487	  0.013102	  0.007913	 -0.003533
224.231480	  0.013205	  0.007928	 -0.003580
224.242476	  0.013292	  0.007976	 -0.003517
224.253399	  0.013631	  0.008205	 -0.003248
224.264342	  0.013473	  0.008355	 -0.003280
224.275353	  0.013592	  0.008323	 -0.003311
224.286359	  0.013560	  0.008379	 -0.003541
224.297359	  0.013371	  0.008521	 -0.003746
224.308360	  0.013339	  0.008094	 -0.003912
224.319423	  0.013189	  0.008150	 -0.003864
224.330481	  0.013402	  0.008110	 -0.004038
224.341481	  0.013450	  0.008094	 -0.004062
224.352477	  0.013758	  0.008363	 -0.003825
224.363476	  0.013876	  0.008473	 -0.003809
224.374486	  0.013829	  0.008466	 -0.003833
224.385373	  0.013726	  0.008426	 -0.003793
224.396322	  0.013347	  0.008410	 -0.003935
224.407449	  0.013410	  0.008165	 -0.004014
224.418413	  0.013410	  0.008158	 -0.003912
224.429360	  0.013308	  0.008071	 -0.003864
224.440355	  0.013181	  0.008031	 -0.003817
224.451344	  0.013608	  0.008268	 -0.003398
224.462343	  0.013560	  0.008292	 -0.003304
224.473344	  0.013481	  0.008418	 -0.003319
224.484234	  0.013568	  0.008402	 -0.003343
224.495142	  0.013292	  0.008308	 -0.003185
224.506220	  0.013165	  0.007952	 -0.003541
224.517235	  0.013102	  0.008039	 -0.003525
224.528250	  0.013063	  0.008015	 -0.003580
224.539236	  0.013244	  0.007952	 -0.003659
224.550236	  0.013592	  0.008213	 -0.003359
224.561222	  0.013608	  0.008418	 -0.003454
224.572235	  0.013821	  0.008466	 -0.003517
224.583225	  0.013679	  0.008505	 -0.003612
224.594232	  0.013371	  0.008481	 -0.003612
224.605232	  0.013466	  0.008213	 -0.004070
224.616233	  0.013300	  0.008126	 -0.004078
224.627250	  0.013284	  0.008181	 -0.004157
224.638247	  0.013308	  0.008236	 -0.004157
224.649256	  0.013560	  0.008063	 -0.003920
224.660280	  0.013631	  0.008442	 -0.003864
224.671346	  0.013758	  0.008568	 -0.003809
224.682390	  0.013766	  0.008529	 -0.003880
224.693402	  0.013387	  0.008576	 -0.003706
224.704411	  0.013300	  0.008118	 -0.003935
224.715410	  0.013205	  0.008221	 -0.003849
224.726408	  0.013213	  0.008086	 -0.003730
224.737410	  0.013126	  0.008102	 -0.003659
224.748412	  0.013576	  0.008000	 -0.003383
224.759415	  0.013537	  0.008355	 -0.003304
224.770412	  0.013600	  0.008363	 -0.003288
224.781520	  0.013623	  0.008355	 -0.003280
224.792383	  0.013402	  0.008387	 -0.003383
224.803310	  0.013276	  0.008142	 -0.003620
224.814301	  0.013300	  0.008126	 -0.003675
224.825283	  0.013173	  0.008063	 -0.003777
224.836271	  0.013260	  0.008079	 -0.003856
224.847252	  0.013600	  0.008007	 -0.003612
224.858321	  0.013521	  0.008497	 -0.003667
224.869419	  0.013663	  0.008497	 -0.003746
224.880415	  0.013750	  0.008481	 -0.003920
224.891379	  0.013805	  0.008576	 -0.003888
224.902412	  0.013489	  0.008221	 -0.004165
224.913407	  0.013426	  0.008189	 -0.004251
224.924409	  0.013339	  0.008244	 -0.004220
224.935415	  0.013339	  0.008165	 -0.004259
224.946401	  0.013608	  0.008134	 -0.003967
224.957418	  0.013695	  0.008529	 -0.003856
224.968413	  0.013758	  0.008568	 -0.003785
224.979413	  0.013734	  0.008600	 -0.003722
224.990427	  0.013750	  0.008568	 -0.003683
225.001491	  0.013315	  0.008268	 -0.003856
225.012461	  0.013260	  0.008244	 -0.003864
225.023366	  0.013300	  0.008102	 -0.003809
225.034345	  0.013252	  0.008126	 -0.003770
225.045243	  0.013489	  0.008071	 -0.003730
225.056003	  0.013442	  0.008347	 -0.003438
225.066882	  0.013568	  0.008394	 -0.003430
225.077936	  0.013623	  0.008497	 -0.003469
225.088934	  0.013702	  0.008481	 -0.003469
225.099934	  0.013466	  0.008276	 -0.003809
225.110906	  0.013331	  0.008197	 -0.003872
225.121954	  0.013268	  0.008229	 -0.003935
225.133035	  0.013402	  0.008181	 -0.004070
225.144032	  0.013576	  0.008142	 -0.004086
225.155023	  0.013647	  0.008513	 -0.003928
225.165999	  0.013687	  0.008552	 -0.003967
225.177006	  0.013766	  0.008687	 -0.004007
225.187914	  0.013679	  0.008710	 -0.004101
225.198828	  0.013466	  0.008568	 -0.004291
225.209790	  0.013481	  0.008339	 -0.004322
225.220759	  0.013394	  0.008355	 -0.004283
225.231842	  0.013426	  0.008260	 -0.004267
225.242910	  0.013576	  0.008268	 -0.004149
225.253886	  0.013600	  0.008481	 -0.003841
225.264956	  0.013750	  0.008552	 -0.003762
225.276033	  0.013695	  0.008560	 -0.003730
225.287055	  0.013789	  0.008639	 -0.003580
225.298045	  0.013442	  0.008537	 -0.003841
225.309034	  0.013308	  0.008323	 -0.003738
225.320050	  0.013331	  0.008284	 -0.003770
225.331051	  0.013221	  0.008260	 -0.003817
225.342048	  0.013315	  0.008165	 -0.003714
225.353052	  0.013521	  0.008473	 -0.003398
225.364039	  0.013623	  0.008505	 -0.003525
225.375033	  0.013695	  0.008537	 -0.003556
225.386028	  0.013710	  0.008647	 -0.003620
225.397034	  0.013489	  0.008718	 -0.003912
225.408034	  0.013521	  0.008418	 -0.004038
225.419101	  0.013489	  0.008418	 -0.004157
225.430160	  0.013410	  0.008355	 -0.004188
225.441165	  0.013347	  0.008300	 -0.004275
225.452160	  0.013734	  0.008584	 -0.004038
225.463221	  0.013758	  0.008655	 -0.004078
225.474343	  0.013829	  0.008624	 -0.004157
225.485411	  0.013884	  0.008695	 -0.004070
225.496426	  0.013592	  0.008687	 -0.004259
225.507414	  0.013513	  0.008481	 -0.004259
225.518379	  0.013513	  0.008418	 -0.004165
225.529395	  0.013521	  0.008434	 -0.004101
225.540416	  0.013315	  0.008292	 -0.004062
225.551331	  0.013655	  0.008695	 -0.003699
225.562274	  0.013695	  0.008624	 -0.003612
225.573294	  0.013766	  0.008576	 -0.003533
225.584298	  0.013687	  0.008695	 -0.003469
225.595234	  0.013466	  0.008655	 -0.003548
225.606249	  0.013545	  0.008323	 -0.003627
225.617356	  0.013387	  0.008426	 -0.003746
225.628412	  0.013466	  0.008363	 -0.003762
225.639407	  0.013236	  0.008308	 -0.003730
225.650388	  0.013576	  0.008600	 -0.003454
225.661384	  0.013710	  0.008647	 -0.003580
225.672394	  0.013734	  0.008718	 -0.003706
225.683410	  0.013797	  0.008726	 -0.003667
225.694410	  0.013631	  0.008679	 -0.003738
225.705408	  0.013576	  0.008545	 -0.004125
225.716415	  0.013639	  0.008513	 -0.004204
225.727341	  0.013568	  0.008513	 -0.004267
225.738267	  0.013537	  0.008489	 -0.004299
225.749252	  0.013781	  0.008410	 -0.004030
225.760336	  0.013837	  0.008797	 -0.004030
225.771398	  0.013860	  0.008845	 -0.003991
225.782384	  0.014042	  0.008813	 -0.003880
225.793392	  0.013695	  0.008853	 -0.003801
225.804406	  0.013592	  0.008608	 -0.004086
225.815381	  0.013552	  0.008560	 -0.004062
225.826384	  0.013529	  0.008552	 -0.003904
225.837399	  0.013529	  0.008355	 -0.003864
225.848403	  0.013584	  0.008442	 -0.003469
225.859385	  0.013774	  0.008687	 -0.003462
225.870330	  0.013797	  0.008734	 -0.003493
225.881285	  0.013876	  0.008750	 -0.003375
225.892282	  0.013821	  0.008758	 -0.003304
225.903269	  0.013513	  0.008568	 -0.003580
225.914347	  0.013592	  0.008497	 -0.003612
225.925407	  0.013513	  0.008537	 -0.003691
225.936409	  0.013489	  0.008529	 -0.003706
225.947421	  0.013758	  0.008466	 -0.003493
225.958413	  0.013813	  0.008821	 -0.003572
225.969403	  0.013821	  0.008884	 -0.003596
225.980410	  0.014026	  0.008845	 -0.003746
225.991297	  0.013884	  0.008829	 -0.003754
226.002269	  0.013789	  0.008687	 -0.004157
226.013324	  0.013781	  0.008631	 -0.004228
226.024279	  0.013758	  0.008718	 -0.004196
226.035344	  0.013687	  0.008639	 -0.004204
226.046476	  0.013702	  0.008655	 -0.003928
226.057544	  0.013900	  0.008916	 -0.003841
226.068532	  0.014018	  0.008979	 -0.003856
226.079531	  0.013947	  0.008947	 -0.003612
226.090531	  0.014042	  0.008955	 -0.003548
226.101542	  0.013663	  0.008624	 -0.003817
226.112538	  0.013702	  0.008734	 -0.003683
226.123544	  0.013608	  0.008679	 -0.003706
226.134550	  0.013489	  0.008608	 -0.003533
226.145542	  0.013829	  0.008552	 -0.003517
226.156535	  0.013789	  0.008853	 -0.003209
226.167541	  0.013789	  0.008829	 -0.003217
226.178543	  0.013884	  0.008829	 -0.003240
226.189546	  0.013955	  0.008955	 -0.003185
226.200543	  0.013742	  0.008718	 -0.003525
226.211561	  0.013726	  0.008758	 -0.003596
226.222554	  0.013766	  0.008710	 -0.003620
226.233555	  0.013687	  0.008639	 -0.003722
226.244551	  0.013916	  0.008718	 -0.003801
226.255561	  0.014018	  0.008939	 -0.003604
226.266596	  0.014003	  0.009042	 -0.003730
226.277645	  0.014129	  0.009090	 -0.003730
226.288661	  0.014208	  0.009066	 -0.003777
226.299659	  0.013916	  0.009097	 -0.004054
226.310671	  0.013837	  0.008861	 -0.004030
226.321681	  0.013868	  0.008861	 -0.004109
226.332680	  0.013758	  0.008758	 -0.004014
226.343658	  0.014105	  0.008750	 -0.003959
226.354653	  0.013939	  0.009074	 -0.003612
226.365656	  0.013987	  0.008987	 -0.003517
226.376666	  0.014026	  0.008939	 -0.003383
226.387561	  0.013924	  0.009105	 -0.003375
226.398464	  0.013884	  0.008963	 -0.003580
226.409479	  0.013853	  0.008876	 -0.003485
226.420410	  0.013797	  0.008789	 -0.003477
226.431337	  0.013695	  0.008663	 -0.003359
226.442339	  0.013718	  0.008703	 -0.003375
226.453344	  0.013995	  0.009003	 -0.003035
226.464345	  0.013916	  0.008916	 -0.003130
226.475336	  0.014058	  0.009034	 -0.003106
226.486290	  0.014113	  0.009042	 -0.003193
226.497244	  0.013837	  0.009176	 -0.003501
226.508276	  0.013939	  0.008924	 -0.003541
226.519349	  0.013979	  0.008908	 -0.003714
226.530433	  0.013916	  0.008884	 -0.003825
226.541454	  0.013884	  0.008924	 -0.003849
226.552462	  0.014145	  0.009287	 -0.003612
226.563469	  0.014129	  0.009090	 -0.003714
226.574464	  0.014248	  0.009248	 -0.003722
226.585465	  0.014255	  0.009232	 -0.003714
226.596467	  0.013987	  0.009334	 -0.003920
226.607461	  0.014042	  0.009145	 -0.004054
226.618517	  0.014105	  0.009074	 -0.003856
226.629580	  0.013971	  0.008963	 -0.003825
226.640588	  0.013774	  0.008955	 -0.003667
226.651589	  0.014066	  0.009216	 -0.003406
226.662651	  0.014003	  0.009137	 -0.003367
226.673697	  0.014137	  0.009161	 -0.003185
226.684700	  0.014169	  0.009113	 -0.003067
226.695748	  0.013821	  0.009137	 -0.003090
226.706822	  0.013900	  0.008892	 -0.003311
226.717827	  0.013908	  0.008916	 -0.003272
226.728884	  0.013868	  0.008924	 -0.003296
226.739971	  0.013781	  0.008853	 -0.003272
226.750966	  0.014018	  0.009129	 -0.003098
226.761963	  0.014074	  0.009034	 -0.003130
226.772951	  0.014121	  0.009169	 -0.003185
226.783898	  0.014042	  0.009255	 -0.003288
226.794712	  0.013932	  0.009208	 -0.003359
226.805531	  0.014042	  0.009018	 -0.003841
226.816470	  0.014074	  0.009105	 -0.003785
226.827529	  0.014066	  0.009018	 -0.003849
226.838595	  0.013916	  0.009153	 -0.003912
226.849597	  0.014169	  0.009145	 -0.003651
226.860585	  0.014232	  0.009279	 -0.003785
226.871534	  0.014232	  0.009279	 -0.003659
226.882445	  0.014271	  0.009287	 -0.003738
226.893444	  0.014034	  0.009334	 -0.003683
226.904454	  0.014137	  0.009097	 -0.003841
226.915450	  0.014105	  0.009208	 -0.003754
226.926463	  0.014074	  0.009169	 -0.003683
226.937454	  0.014003	  0.009137	 -0.003564
226.948442	  0.014208	  0.009026	 -0.003272
226.959445	  0.014042	  0.009184	 -0.003138
226.970454	  0.014090	  0.009200	 -0.003114
226.981462	  0.014105	  0.009216	 -0.003082
226.992463	  0.014090	  0.009255	 -0.002988
227.003459	  0.013932	  0.009011	 -0.003359
227.014446	  0.013963	  0.009034	 -0.003304
227.025430	  0.013987	  0.009042	 -0.003359
227.036440	  0.013908	  0.009058	 -0.003422
227.047463	  0.014176	  0.009026	 -0.003161
227.058541	  0.014192	  0.009287	 -0.003288
227.069601	  0.014153	  0.009295	 -0.003406
227.080584	  0.014303	  0.009176	 -0.003462
227.091583	  0.014255	  0.009382	 -0.003612
227.102597	  0.014208	  0.009224	 -0.003888
227.113590	  0.014121	  0.009240	 -0.004007
227.124592	  0.014129	  0.009224	 -0.004093
227.135538	  0.014113	  0.009200	 -0.004078
227.146454	  0.014279	  0.009137	 -0.003849
227.157458	  0.014295	  0.009398	 -0.003793
227.168503	  0.014137	  0.009366	 -0.003762
227.179561	  0.014176	  0.009398	 -0.003667
227.190555	  0.014200	  0.009532	 -0.003667
