# run          :2017-Mar-30-run-13
#  Pendulum = Large Copper Ring (37g)
#  micrometer = not recorded
#  run length = 60.0sec
#  run start = 2017-03-30 13:44:57.099065
# Ix, Iy, Iz = 0.0, 0.0, 0.0
#  run end = 2017-03-30 13:45:57.104899
#  Time (S)   sumSignal  LR_Signal  TB_Signal
# 
 35.727017	 -0.002861	 -0.002917	 -0.004686
 35.735045	 -0.003935	 -0.002648	 -0.004409
 35.743111	 -0.002008	 -0.002695	 -0.004370
 35.751043	 -0.001503	 -0.002593	 -0.004346
 35.758991	 -0.003272	 -0.002664	 -0.004425
 35.766976	 -0.002609	 -0.002751	 -0.004449
 35.774980	 -0.002229	 -0.002743	 -0.004338
 35.782997	 -0.003746	 -0.002885	 -0.004702
 35.791032	 -0.002861	 -0.002988	 -0.004694
 35.799002	 -0.003588	 -0.002940	 -0.004741
 35.806998	 -0.002672	 -0.002956	 -0.004717
 35.815004	 -0.003051	 -0.002932	 -0.004638
 35.822994	 -0.004062	 -0.002964	 -0.004638
 35.831102	 -0.002861	 -0.002940	 -0.004362
 35.839313	 -0.002577	 -0.002703	 -0.004401
 35.847375	 -0.002008	 -0.002672	 -0.004433
 35.855357	 -0.003777	 -0.002624	 -0.004386
 35.863422	 -0.002293	 -0.002624	 -0.004433
 35.871523	 -0.002293	 -0.002632	 -0.004441
 35.879673	 -0.003177	 -0.002664	 -0.004646
 35.887730	 -0.002419	 -0.002924	 -0.004654
 35.895723	 -0.003114	 -0.002909	 -0.004670
 35.903714	 -0.002640	 -0.002901	 -0.004631
 35.911645	 -0.002672	 -0.003082	 -0.004615
 35.919629	 -0.004188	 -0.002924	 -0.004670
 35.927694	 -0.003240	 -0.002996	 -0.004599
 35.935720	 -0.001534	 -0.002632	 -0.004417
 35.943720	 -0.003398	 -0.002601	 -0.004441
 35.951669	 -0.002988	 -0.002577	 -0.004401
 35.959654	 -0.002798	 -0.002648	 -0.004409
 35.967646	 -0.003177	 -0.002672	 -0.004386
 35.975731	 -0.002703	 -0.002672	 -0.004354
 35.983960	 -0.002482	 -0.002988	 -0.004662
 35.992114	 -0.004536	 -0.002940	 -0.004662
 36.000140	 -0.004346	 -0.002948	 -0.004631
 36.008141	 -0.002988	 -0.002893	 -0.004710
 36.016155	 -0.002419	 -0.002948	 -0.004741
 36.024035	 -0.003809	 -0.002893	 -0.004662
 36.031990	 -0.003430	 -0.002656	 -0.004425
 36.039994	 -0.003114	 -0.002632	 -0.004401
 36.047989	 -0.002861	 -0.002664	 -0.004417
 36.055966	 -0.002703	 -0.002743	 -0.004394
 36.063846	 -0.002609	 -0.002727	 -0.004401
 36.071740	 -0.003777	 -0.002656	 -0.004370
 36.079769	 -0.002135	 -0.002632	 -0.004702
 36.087902	 -0.002672	 -0.002948	 -0.004694
 36.095994	 -0.004062	 -0.002924	 -0.004631
 36.103976	 -0.002609	 -0.002909	 -0.004638
 36.112043	 -0.004093	 -0.003003	 -0.004678
 36.120077	 -0.003114	 -0.002956	 -0.004662
 36.128042	 -0.002735	 -0.003067	 -0.004520
 36.136071	 -0.003398	 -0.002687	 -0.004362
 36.144076	 -0.002609	 -0.002680	 -0.004425
 36.152072	 -0.003082	 -0.002703	 -0.004394
 36.160095	 -0.003272	 -0.002680	 -0.004473
 36.168107	 -0.003809	 -0.002616	 -0.004370
 36.176078	 -0.002514	 -0.002624	 -0.004401
 36.184048	 -0.002482	 -0.002932	 -0.004646
 36.192049	 -0.002387	 -0.002885	 -0.004662
 36.200070	 -0.002735	 -0.003019	 -0.004654
 36.208199	 -0.002451	 -0.002932	 -0.004638
 36.216211	 -0.003430	 -0.002948	 -0.004670
 36.224114	 -0.002798	 -0.002901	 -0.004670
 36.232069	 -0.003367	 -0.002806	 -0.004465
 36.240071	 -0.003462	 -0.002664	 -0.004378
 36.248062	 -0.002988	 -0.002664	 -0.004362
 36.256106	 -0.003398	 -0.002664	 -0.004362
 36.264186	 -0.002040	 -0.002672	 -0.004354
 36.272211	 -0.003777	 -0.002719	 -0.004425
 36.280250	 -0.004093	 -0.002648	 -0.004623
 36.288257	 -0.002356	 -0.002956	 -0.004678
 36.296194	 -0.003746	 -0.002948	 -0.004702
 36.304124	 -0.003809	 -0.002940	 -0.004741
 36.312105	 -0.002514	 -0.002917	 -0.004678
 36.320114	 -0.002577	 -0.002853	 -0.004710
 36.328079	 -0.002008	 -0.002932	 -0.004496
 36.336133	 -0.002924	 -0.002735	 -0.004386
 36.344158	 -0.001913	 -0.002711	 -0.004378
 36.352100	 -0.002166	 -0.002632	 -0.004401
 36.360105	 -0.001977	 -0.002656	 -0.004401
 36.368106	 -0.002229	 -0.002616	 -0.004401
 36.376073	 -0.001787	 -0.002695	 -0.004536
 36.384068	 -0.002577	 -0.002861	 -0.004646
 36.392144	 -0.004441	 -0.002909	 -0.004646
 36.400213	 -0.003272	 -0.002924	 -0.004654
 36.408196	 -0.003272	 -0.002940	 -0.004678
 36.416304	 -0.002830	 -0.002996	 -0.004662
 36.424524	 -0.004504	 -0.002877	 -0.004646
 36.432592	 -0.003651	 -0.002735	 -0.004417
 36.440496	 -0.001850	 -0.002664	 -0.004386
 36.448454	 -0.003335	 -0.002687	 -0.004473
 36.456449	 -0.003398	 -0.002609	 -0.004417
 36.464393	 -0.003335	 -0.002719	 -0.004401
 36.472349	 -0.001534	 -0.002640	 -0.004473
 36.480337	 -0.002735	 -0.002616	 -0.004678
 36.488345	 -0.003683	 -0.003019	 -0.004686
 36.496426	 -0.002419	 -0.002940	 -0.004615
 36.504485	 -0.002514	 -0.002893	 -0.004662
 36.512581	 -0.003146	 -0.002932	 -0.004638
 36.520584	 -0.002356	 -0.002932	 -0.004749
 36.528500	 -0.003367	 -0.002861	 -0.004409
 36.536437	 -0.002798	 -0.002632	 -0.004417
 36.544507	 -0.001534	 -0.002632	 -0.004409
 36.552604	 -0.004220	 -0.002687	 -0.004425
 36.560593	 -0.003556	 -0.002719	 -0.004354
 36.568574	 -0.003714	 -0.002656	 -0.004417
 36.576596	 -0.002640	 -0.002656	 -0.004386
 36.584724	 -0.003304	 -0.002996	 -0.004623
 36.592819	 -0.003714	 -0.002948	 -0.004741
 36.600847	 -0.002830	 -0.002909	 -0.004607
 36.608791	 -0.002640	 -0.002917	 -0.004670
 36.616742	 -0.002924	 -0.002909	 -0.004662
 36.624658	 -0.002861	 -0.002909	 -0.004694
 36.632605	 -0.003493	 -0.002719	 -0.004378
 36.640569	 -0.002451	 -0.002624	 -0.004401
 36.648490	 -0.002387	 -0.002672	 -0.004425
 36.656428	 -0.002672	 -0.002601	 -0.004354
 36.664432	 -0.003809	 -0.002680	 -0.004488
 36.672450	 -0.003967	 -0.002632	 -0.004362
 36.680458	 -0.003588	 -0.002735	 -0.004694
 36.688470	 -0.004062	 -0.002956	 -0.004662
 36.696478	 -0.003177	 -0.002940	 -0.004733
 36.704531	 -0.003904	 -0.002932	 -0.004694
 36.712582	 -0.003430	 -0.002980	 -0.004710
 36.720513	 -0.002545	 -0.002901	 -0.004646
 36.728480	 -0.003272	 -0.002972	 -0.004409
 36.736491	 -0.002640	 -0.002648	 -0.004504
 36.744582	 -0.003304	 -0.002687	 -0.004417
 36.752625	 -0.002988	 -0.002680	 -0.004378
 36.760767	 -0.003841	 -0.002664	 -0.004370
 36.769014	 -0.003209	 -0.002609	 -0.004346
 36.777106	 -0.002103	 -0.002624	 -0.004378
 36.785067	 -0.004251	 -0.002924	 -0.004702
 36.793071	 -0.003430	 -0.002980	 -0.004678
 36.801096	 -0.003367	 -0.002909	 -0.004646
 36.809113	 -0.002988	 -0.002917	 -0.004662
 36.817121	 -0.003588	 -0.002956	 -0.004623
 36.825070	 -0.003967	 -0.002948	 -0.004670
 36.833042	 -0.003051	 -0.002648	 -0.004378
 36.841144	 -0.001977	 -0.002632	 -0.004401
 36.849275	 -0.001282	 -0.002664	 -0.004417
 36.857242	 -0.003620	 -0.002664	 -0.004480
 36.865121	 -0.002229	 -0.002869	 -0.004338
 36.873102	 -0.002893	 -0.002577	 -0.004417
 36.881083	 -0.002040	 -0.002703	 -0.004717
 36.889070	 -0.002166	 -0.002940	 -0.004662
 36.897119	 -0.003114	 -0.002964	 -0.004670
 36.905115	 -0.002135	 -0.002877	 -0.004678
 36.913072	 -0.002577	 -0.002940	 -0.004662
 36.921079	 -0.002261	 -0.002917	 -0.004670
 36.929079	 -0.003114	 -0.002980	 -0.004401
 36.937058	 -0.003904	 -0.002695	 -0.004417
 36.945098	 -0.003841	 -0.002672	 -0.004394
 36.953180	 -0.003935	 -0.002719	 -0.004401
 36.961297	 -0.003462	 -0.002624	 -0.004370
 36.969522	 -0.002387	 -0.002632	 -0.004449
 36.977610	 -0.003146	 -0.002680	 -0.004409
 36.985575	 -0.002798	 -0.002893	 -0.004694
 36.993570	 -0.002419	 -0.002972	 -0.004631
 37.001642	 -0.003304	 -0.002917	 -0.004678
 37.009619	 -0.003051	 -0.002980	 -0.004670
 37.017565	 -0.001945	 -0.002893	 -0.004599
 37.025571	 -0.001945	 -0.002909	 -0.004638
 37.033556	 -0.002830	 -0.002656	 -0.004409
 37.041525	 -0.001755	 -0.002672	 -0.004441
 37.049484	 -0.003398	 -0.002672	 -0.004370
 37.057477	 -0.004062	 -0.002656	 -0.004401
 37.065503	 -0.003904	 -0.002640	 -0.004394
 37.073470	 -0.003841	 -0.002640	 -0.004346
 37.081494	 -0.004125	 -0.002869	 -0.004615
 37.089559	 -0.003304	 -0.002893	 -0.004591
 37.097494	 -0.003430	 -0.002956	 -0.004623
 37.105440	 -0.002893	 -0.002924	 -0.004670
 37.113464	 -0.003620	 -0.002980	 -0.004757
 37.121529	 -0.002830	 -0.002956	 -0.004631
 37.129585	 -0.004093	 -0.002940	 -0.004401
 37.137576	 -0.002135	 -0.002695	 -0.004370
 37.145578	 -0.002861	 -0.002672	 -0.004362
 37.153571	 -0.002545	 -0.002719	 -0.004362
 37.161654	 -0.002577	 -0.002609	 -0.004394
 37.169789	 -0.002798	 -0.002648	 -0.004425
 37.177831	 -0.004631	 -0.002695	 -0.004496
 37.185914	 -0.002861	 -0.002885	 -0.004686
 37.194012	 -0.003777	 -0.002924	 -0.004646
 37.202169	 -0.003935	 -0.002861	 -0.004678
 37.210221	 -0.003082	 -0.002917	 -0.004646
 37.218127	 -0.003114	 -0.002861	 -0.004654
 37.226043	 -0.002040	 -0.002964	 -0.004646
 37.233977	 -0.002387	 -0.002656	 -0.004433
 37.242041	 -0.002293	 -0.002680	 -0.004370
 37.250157	 -0.002577	 -0.002743	 -0.004425
 37.258142	 -0.004030	 -0.002664	 -0.004528
 37.265928	 -0.002293	 -0.002711	 -0.004386
 37.273802	 -0.003967	 -0.002703	 -0.004496
 37.281738	 -0.003525	 -0.002838	 -0.004662
 37.289793	 -0.002672	 -0.002869	 -0.004654
 37.297889	 -0.004915	 -0.003003	 -0.004662
 37.305861	 -0.002988	 -0.002893	 -0.004678
 37.313836	 -0.003588	 -0.002901	 -0.004631
 37.321807	 -0.002766	 -0.002932	 -0.004607
 37.329888	 -0.002830	 -0.002924	 -0.004496
 37.337875	 -0.003335	 -0.002648	 -0.004425
 37.345832	 -0.002387	 -0.002703	 -0.004441
 37.353882	 -0.003304	 -0.002640	 -0.004386
 37.361884	 -0.002766	 -0.002648	 -0.004370
 37.369900	 -0.002861	 -0.002695	 -0.004370
 37.378062	 -0.003651	 -0.002664	 -0.004512
 37.386113	 -0.003082	 -0.002893	 -0.004623
 37.394106	 -0.003651	 -0.003035	 -0.004694
 37.402118	 -0.004062	 -0.002917	 -0.004757
 37.410079	 -0.003714	 -0.002932	 -0.004654
 37.418103	 -0.002514	 -0.002893	 -0.004623
 37.426107	 -0.003398	 -0.002964	 -0.004678
 37.434116	 -0.003683	 -0.002640	 -0.004330
 37.442085	 -0.002640	 -0.002687	 -0.004378
 37.450165	 -0.003209	 -0.002672	 -0.004409
 37.458127	 -0.001787	 -0.002664	 -0.004425
 37.466074	 -0.005673	 -0.002656	 -0.004401
 37.474075	 -0.003367	 -0.002656	 -0.004449
 37.482077	 -0.002861	 -0.002845	 -0.004646
 37.490085	 -0.003051	 -0.002924	 -0.004631
 37.498173	 -0.001155	 -0.002861	 -0.004662
 37.506277	 -0.002861	 -0.002861	 -0.004607
 37.514328	 -0.004030	 -0.002972	 -0.004662
 37.522471	 -0.002988	 -0.002901	 -0.004662
 37.530547	 -0.003777	 -0.002940	 -0.004401
 37.538480	 -0.002166	 -0.002656	 -0.004441
 37.546275	 -0.003051	 -0.002703	 -0.004575
 37.554087	 -0.003430	 -0.002719	 -0.004480
 37.561891	 -0.003114	 -0.002719	 -0.004425
 37.569717	 -0.002861	 -0.002727	 -0.004370
 37.577600	 -0.002640	 -0.002656	 -0.004386
 37.585636	 -0.002672	 -0.002980	 -0.004638
 37.593732	 -0.003556	 -0.002917	 -0.004638
 37.601698	 -0.002640	 -0.002924	 -0.004710
 37.609675	 -0.003051	 -0.002909	 -0.004686
 37.617670	 -0.003462	 -0.002909	 -0.004765
 37.625678	 -0.003493	 -0.002901	 -0.004623
 37.633674	 -0.002924	 -0.002664	 -0.004401
 37.641614	 -0.003430	 -0.002640	 -0.004425
 37.649526	 -0.002482	 -0.002751	 -0.004401
 37.657443	 -0.002672	 -0.002687	 -0.004425
 37.665361	 -0.002609	 -0.002711	 -0.004512
 37.673230	 -0.003209	 -0.002703	 -0.004401
 37.681081	 -0.002672	 -0.002616	 -0.004638
 37.689170	 -0.004378	 -0.002909	 -0.004654
 37.697271	 -0.002830	 -0.002917	 -0.004670
 37.705216	 -0.003556	 -0.002885	 -0.004670
 37.713190	 -0.002545	 -0.002996	 -0.004702
 37.721310	 -0.003051	 -0.002901	 -0.004623
 37.729349	 -0.001471	 -0.002948	 -0.004362
 37.737236	 -0.001977	 -0.002624	 -0.004394
 37.745190	 -0.003935	 -0.002703	 -0.004457
 37.753230	 -0.001850	 -0.002727	 -0.004394
 37.761204	 -0.002071	 -0.002648	 -0.004465
 37.769145	 -0.002798	 -0.002680	 -0.004417
 37.777192	 -0.002198	 -0.002616	 -0.004370
 37.785269	 -0.004251	 -0.002940	 -0.004694
 37.793230	 -0.004599	 -0.002924	 -0.004710
 37.801255	 -0.003367	 -0.002932	 -0.004717
 37.809402	 -0.003651	 -0.002948	 -0.004670
 37.817438	 -0.001882	 -0.002940	 -0.004662
 37.825444	 -0.003367	 -0.002909	 -0.004670
 37.833409	 -0.002387	 -0.002680	 -0.004394
 37.841311	 -0.003872	 -0.002695	 -0.004425
 37.849249	 -0.002356	 -0.002656	 -0.004409
 37.857283	 -0.003777	 -0.002632	 -0.004386
 37.865291	 -0.003304	 -0.002735	 -0.004417
 37.873270	 -0.003588	 -0.002703	 -0.004409
 37.881202	 -0.002545	 -0.002672	 -0.004654
 37.889184	 -0.002577	 -0.002877	 -0.004733
 37.897165	 -0.002861	 -0.002853	 -0.004623
 37.905205	 -0.002482	 -0.002932	 -0.004717
 37.913175	 -0.003146	 -0.002909	 -0.004646
 37.921008	 -0.002545	 -0.002956	 -0.004638
 37.928906	 -0.003588	 -0.002972	 -0.004409
 37.937004	 -0.002545	 -0.002656	 -0.004425
 37.945165	 -0.002135	 -0.002703	 -0.004362
 37.953199	 -0.003146	 -0.002640	 -0.004433
 37.961238	 -0.002924	 -0.002664	 -0.004425
 37.969231	 -0.003714	 -0.002656	 -0.004386
 37.977167	 -0.002924	 -0.002719	 -0.004433
 37.985180	 -0.002324	 -0.002885	 -0.004599
 37.993167	 -0.002166	 -0.003011	 -0.004670
 38.001157	 -0.003240	 -0.002924	 -0.004631
 38.009165	 -0.003746	 -0.002909	 -0.004615
 38.017213	 -0.002166	 -0.003035	 -0.004686
 38.025164	 -0.003367	 -0.002948	 -0.004638
 38.033151	 -0.003967	 -0.002695	 -0.004441
 38.041216	 -0.002798	 -0.002680	 -0.004401
 38.049201	 -0.003430	 -0.002640	 -0.004433
 38.057054	 -0.001724	 -0.002640	 -0.004488
 38.064744	 -0.002545	 -0.002790	 -0.004394
 38.072639	 -0.003872	 -0.002672	 -0.004417
 38.080674	 -0.002198	 -0.002680	 -0.004662
 38.088766	 -0.002324	 -0.002909	 -0.004599
 38.096658	 -0.003398	 -0.002924	 -0.004654
 38.104597	 -0.002261	 -0.002901	 -0.004717
 38.112728	 -0.003304	 -0.002932	 -0.004615
 38.120870	 -0.003967	 -0.002909	 -0.004654
 38.128924	 -0.002830	 -0.002972	 -0.004441
 38.136818	 -0.002545	 -0.002656	 -0.004401
 38.144801	 -0.001850	 -0.002703	 -0.004338
 38.152830	 -0.002924	 -0.002640	 -0.004362
 38.160883	 -0.004631	 -0.002680	 -0.004354
 38.168954	 -0.004157	 -0.002616	 -0.004346
 38.176867	 -0.003146	 -0.002656	 -0.004496
 38.184841	 -0.003588	 -0.002964	 -0.004638
 38.192929	 -0.003051	 -0.002972	 -0.004702
 38.200932	 -0.003683	 -0.002924	 -0.004765
 38.208960	 -0.002545	 -0.002877	 -0.004694
 38.216952	 -0.003651	 -0.002956	 -0.004646
 38.224935	 -0.003240	 -0.002948	 -0.004662
 38.232876	 -0.002103	 -0.002680	 -0.004441
 38.240852	 -0.004093	 -0.002680	 -0.004386
 38.248933	 -0.002988	 -0.002703	 -0.004417
 38.256925	 -0.003304	 -0.002593	 -0.004362
 38.264971	 -0.002766	 -0.002695	 -0.004409
 38.273048	 -0.003367	 -0.002640	 -0.004370
 38.281005	 -0.002229	 -0.002719	 -0.004662
 38.289003	 -0.004283	 -0.002893	 -0.004678
 38.297126	 -0.002008	 -0.002956	 -0.004686
 38.305188	 -0.002514	 -0.002988	 -0.004662
 38.313022	 -0.003304	 -0.002964	 -0.004646
 38.320971	 -0.002924	 -0.002924	 -0.004725
 38.329142	 -0.004125	 -0.002917	 -0.004441
 38.337036	 -0.003525	 -0.002656	 -0.004401
 38.344952	 -0.003209	 -0.002695	 -0.004386
 38.352918	 -0.003525	 -0.002687	 -0.004386
 38.360907	 -0.003367	 -0.002719	 -0.004378
 38.368940	 -0.001819	 -0.002672	 -0.004401
 38.376951	 -0.003525	 -0.002656	 -0.004386
 38.384852	 -0.003177	 -0.002845	 -0.004631
 38.392879	 -0.002672	 -0.002869	 -0.004694
 38.400919	 -0.003620	 -0.002924	 -0.004678
 38.408930	 -0.002419	 -0.002901	 -0.004638
 38.416859	 -0.002640	 -0.002885	 -0.004670
 38.424912	 -0.003272	 -0.002853	 -0.004662
 38.432945	 -0.003082	 -0.002711	 -0.004425
 38.440837	 -0.003304	 -0.002640	 -0.004378
 38.448764	 -0.002766	 -0.002680	 -0.004425
 38.456707	 -0.003714	 -0.002632	 -0.004354
 38.464526	 -0.002924	 -0.002695	 -0.004536
 38.472419	 -0.002956	 -0.002656	 -0.004362
 38.480416	 -0.002419	 -0.002695	 -0.004662
 38.488418	 -0.001755	 -0.002885	 -0.004670
 38.496544	 -0.002672	 -0.002988	 -0.004631
 38.504590	 -0.002640	 -0.002917	 -0.004654
 38.512521	 -0.002293	 -0.002909	 -0.004638
 38.520521	 -0.003841	 -0.002901	 -0.004694
 38.528626	 -0.002008	 -0.002932	 -0.004425
 38.536673	 -0.004757	 -0.002648	 -0.004473
 38.544703	 -0.001945	 -0.002687	 -0.004386
 38.552684	 -0.003146	 -0.002664	 -0.004409
 38.560665	 -0.003240	 -0.002680	 -0.004378
 38.568799	 -0.002893	 -0.002672	 -0.004378
 38.576920	 -0.003462	 -0.002680	 -0.004346
 38.584935	 -0.002514	 -0.002885	 -0.004638
 38.593009	 -0.002672	 -0.002964	 -0.004710
 38.601192	 -0.002419	 -0.002917	 -0.004670
 38.609303	 -0.002261	 -0.002909	 -0.004646
 38.617321	 -0.002166	 -0.002972	 -0.004646
 38.625303	 -0.005389	 -0.002956	 -0.004694
 38.633292	 -0.002008	 -0.002632	 -0.004370
 38.641384	 -0.002482	 -0.002687	 -0.004370
 38.649444	 -0.002451	 -0.002703	 -0.004409
 38.657405	 -0.002988	 -0.002624	 -0.004330
 38.665360	 -0.003620	 -0.002719	 -0.004370
 38.673310	 -0.002482	 -0.002687	 -0.004354
 38.681289	 -0.002419	 -0.002680	 -0.004662
 38.689312	 -0.002482	 -0.002932	 -0.004638
 38.697333	 -0.001819	 -0.002940	 -0.004733
 38.705288	 -0.002419	 -0.002893	 -0.004623
 38.713307	 -0.002988	 -0.002972	 -0.004678
 38.721308	 -0.003367	 -0.002940	 -0.004662
 38.729291	 -0.002830	 -0.002909	 -0.004433
 38.737377	 -0.003872	 -0.002735	 -0.004425
 38.745528	 -0.002293	 -0.002672	 -0.004394
 38.753467	 -0.003620	 -0.002695	 -0.004441
 38.761352	 -0.002451	 -0.002680	 -0.004528
 38.769306	 -0.003398	 -0.002640	 -0.004409
 38.777296	 -0.003177	 -0.002656	 -0.004378
 38.785291	 -0.002545	 -0.002924	 -0.004654
 38.793295	 -0.003493	 -0.002996	 -0.004662
 38.801364	 -0.002040	 -0.002885	 -0.004591
 38.809362	 -0.004346	 -0.002956	 -0.004638
 38.817323	 -0.003367	 -0.002924	 -0.004638
 38.825291	 -0.004030	 -0.002948	 -0.004662
 38.833218	 -0.003146	 -0.002672	 -0.004378
 38.841162	 -0.002261	 -0.002664	 -0.004504
 38.849195	 -0.003114	 -0.002640	 -0.004401
 38.857065	 -0.003240	 -0.002680	 -0.004449
 38.864959	 -0.003872	 -0.002814	 -0.004449
 38.873081	 -0.003809	 -0.002640	 -0.004417
 38.881073	 -0.004093	 -0.002822	 -0.004710
 38.889053	 -0.003872	 -0.003075	 -0.004654
 38.897125	 -0.002103	 -0.002948	 -0.004781
 38.905185	 -0.003999	 -0.002853	 -0.004631
 38.913155	 -0.003051	 -0.002964	 -0.004733
 38.921194	 -0.003809	 -0.002909	 -0.004654
 38.929191	 -0.002387	 -0.002901	 -0.004362
 38.937280	 -0.003841	 -0.002695	 -0.004370
 38.945385	 -0.002103	 -0.002719	 -0.004417
 38.953410	 -0.002703	 -0.002656	 -0.004401
 38.961394	 -0.002261	 -0.002687	 -0.004401
 38.969457	 -0.003999	 -0.002640	 -0.004409
 38.977527	 -0.002514	 -0.002609	 -0.004409
 38.985538	 -0.003493	 -0.002917	 -0.004694
 38.993626	 -0.002356	 -0.002885	 -0.004694
 39.001641	 -0.002672	 -0.002932	 -0.004638
 39.009616	 -0.003367	 -0.002924	 -0.004694
 39.017695	 -0.003114	 -0.002972	 -0.004654
 39.025799	 -0.000681	 -0.003027	 -0.004686
 39.033869	 -0.003809	 -0.002703	 -0.004409
 39.041993	 -0.002861	 -0.002656	 -0.004394
 39.049974	 -0.002766	 -0.002719	 -0.004401
 39.057863	 -0.002008	 -0.002727	 -0.004480
 39.065755	 -0.003304	 -0.002727	 -0.004457
 39.073742	 -0.003304	 -0.002632	 -0.004354
 39.081838	 -0.003462	 -0.002759	 -0.004662
 39.089993	 -0.003367	 -0.002845	 -0.004615
 39.098073	 -0.003430	 -0.003019	 -0.004741
 39.106189	 -0.002893	 -0.002988	 -0.004662
 39.114287	 -0.003809	 -0.002972	 -0.004654
 39.122262	 -0.003367	 -0.002924	 -0.004694
 39.130242	 -0.002293	 -0.002956	 -0.004488
 39.138253	 -0.002324	 -0.002648	 -0.004417
 39.146276	 -0.002293	 -0.002680	 -0.004417
 39.154103	 -0.002924	 -0.002703	 -0.004457
 39.161976	 -0.002703	 -0.002719	 -0.004362
 39.169916	 -0.002672	 -0.002845	 -0.004354
 39.177779	 -0.002451	 -0.002656	 -0.004473
 39.185669	 -0.003872	 -0.002956	 -0.004631
 39.193721	 -0.002545	 -0.002932	 -0.004591
 39.201753	 -0.004725	 -0.002940	 -0.004717
 39.209797	 -0.003177	 -0.002972	 -0.004646
 39.217903	 -0.002261	 -0.002956	 -0.004686
 39.225836	 -0.004346	 -0.002917	 -0.004631
 39.233778	 -0.003304	 -0.002624	 -0.004417
 39.241776	 -0.003335	 -0.002695	 -0.004417
 39.249902	 -0.002324	 -0.002719	 -0.004394
 39.257933	 -0.001661	 -0.002680	 -0.004409
 39.265792	 -0.001597	 -0.002735	 -0.004394
 39.273668	 -0.002356	 -0.002648	 -0.004441
 39.281698	 -0.002387	 -0.002719	 -0.004694
 39.289794	 -0.002672	 -0.002893	 -0.004631
 39.297777	 -0.002166	 -0.002964	 -0.004678
 39.305860	 -0.002798	 -0.002980	 -0.004670
 39.314010	 -0.002861	 -0.002988	 -0.004670
 39.322030	 -0.003114	 -0.002956	 -0.004631
 39.330173	 -0.003462	 -0.003003	 -0.004370
 39.338115	 -0.002798	 -0.002656	 -0.004457
 39.345840	 -0.002356	 -0.002680	 -0.004441
 39.353717	 -0.001977	 -0.002640	 -0.004354
 39.361774	 -0.002261	 -0.002664	 -0.004386
 39.369756	 -0.002135	 -0.002672	 -0.004409
 39.377815	 -0.003430	 -0.002695	 -0.004473
 39.385813	 -0.003841	 -0.003019	 -0.004678
 39.393785	 -0.002893	 -0.002924	 -0.004615
 39.401758	 -0.003746	 -0.002885	 -0.004710
 39.409861	 -0.001913	 -0.002948	 -0.004678
 39.417819	 -0.004030	 -0.002956	 -0.004741
 39.425887	 -0.002577	 -0.002877	 -0.004631
 39.434036	 -0.002924	 -0.002648	 -0.004449
 39.442063	 -0.003588	 -0.002656	 -0.004401
 39.450073	 -0.003777	 -0.002656	 -0.004417
 39.458055	 -0.002040	 -0.002735	 -0.004362
 39.465991	 -0.003999	 -0.002703	 -0.004394
 39.473929	 -0.002703	 -0.002672	 -0.004417
 39.481889	 -0.002798	 -0.002822	 -0.004686
 39.489886	 -0.002198	 -0.002909	 -0.004749
 39.497918	 -0.004251	 -0.002932	 -0.004670
 39.505929	 -0.004409	 -0.002869	 -0.004678
 39.513960	 -0.002988	 -0.002996	 -0.004662
 39.522105	 -0.003430	 -0.002940	 -0.004678
 39.530238	 -0.002640	 -0.003051	 -0.004370
 39.538296	 -0.003051	 -0.002703	 -0.004394
 39.546377	 -0.002419	 -0.002766	 -0.004386
 39.554418	 -0.003272	 -0.002664	 -0.004394
 39.562415	 -0.002135	 -0.002680	 -0.004473
 39.570467	 -0.003209	 -0.002687	 -0.004378
 39.578514	 -0.002229	 -0.002672	 -0.004567
 39.586607	 -0.004062	 -0.002917	 -0.004678
 39.594661	 -0.004315	 -0.002917	 -0.004670
 39.602631	 -0.003304	 -0.002948	 -0.004631
 39.610633	 -0.005041	 -0.002861	 -0.004623
 39.618626	 -0.002956	 -0.002972	 -0.004670
 39.626649	 -0.002229	 -0.002901	 -0.004638
 39.634706	 -0.003019	 -0.002601	 -0.004441
 39.642685	 -0.002798	 -0.002719	 -0.004401
 39.650658	 -0.002545	 -0.002664	 -0.004449
 39.658503	 -0.002545	 -0.002687	 -0.004441
 39.666378	 -0.002166	 -0.002711	 -0.004417
 39.674537	 -0.001724	 -0.002766	 -0.004409
 39.682700	 -0.003872	 -0.002909	 -0.004638
 39.690778	 -0.003620	 -0.002956	 -0.004631
 39.698814	 -0.003588	 -0.002996	 -0.004623
 39.706743	 -0.002672	 -0.002869	 -0.004773
 39.714864	 -0.003777	 -0.002917	 -0.004686
 39.722992	 -0.003967	 -0.002964	 -0.004654
 39.731014	 -0.002293	 -0.002980	 -0.004409
 39.738986	 -0.002040	 -0.002680	 -0.004401
 39.747028	 -0.002514	 -0.002735	 -0.004378
 39.754986	 -0.003177	 -0.002672	 -0.004394
 39.762869	 -0.003051	 -0.002672	 -0.004457
 39.770882	 -0.003872	 -0.002680	 -0.004362
 39.778931	 -0.002640	 -0.002719	 -0.004694
 39.786943	 -0.001913	 -0.002972	 -0.004702
 39.794951	 -0.004220	 -0.002924	 -0.004694
 39.802986	 -0.002798	 -0.002853	 -0.004670
 39.810854	 -0.002672	 -0.002909	 -0.004670
