# run          :2017-Mar-31-run-01
#  Pendulum = Large Copper Ring (37g)
#  micrometer = not recorded
#  run length = 300.0sec
#  run start = 2017-03-31 13:24:05.752780
# Ix, Iy, Iz = 0.0, 0.0, 0.0
#  run end = 2017-03-31 13:29:05.760754
#  Time (S)   sumSignal  LR_Signal  TB_Signal
# 
 25.833910	 -0.002885	 -0.002656	 -0.004465
 25.844933	 -0.002932	 -0.002687	 -0.004496
 25.855933	 -0.003232	 -0.002972	 -0.004702
 25.866931	 -0.003240	 -0.003051	 -0.004717
 25.877914	 -0.003248	 -0.002940	 -0.004710
 25.888927	 -0.003154	 -0.002885	 -0.004789
 25.899925	 -0.002964	 -0.002956	 -0.004749
 25.910863	 -0.002932	 -0.002711	 -0.004465
 25.921616	 -0.002917	 -0.002743	 -0.004520
 25.932426	 -0.002901	 -0.002687	 -0.004417
 25.943337	 -0.002980	 -0.002711	 -0.004504
 25.954226	 -0.003161	 -0.002838	 -0.004725
 25.965170	 -0.003256	 -0.002988	 -0.004765
 25.976153	 -0.003193	 -0.003003	 -0.004741
 25.987136	 -0.003169	 -0.002893	 -0.004733
 25.998137	 -0.002877	 -0.002964	 -0.004702
 26.009149	 -0.002932	 -0.002743	 -0.004425
 26.020165	 -0.002956	 -0.002687	 -0.004401
 26.031177	 -0.002917	 -0.002672	 -0.004449
 26.042157	 -0.002932	 -0.002648	 -0.004473
 26.053153	 -0.003090	 -0.002632	 -0.004702
 26.064088	 -0.003193	 -0.002972	 -0.004741
 26.074967	 -0.003225	 -0.003027	 -0.004694
 26.085922	 -0.003185	 -0.002932	 -0.004654
 26.096846	 -0.003059	 -0.002996	 -0.004733
 26.107696	 -0.002845	 -0.002759	 -0.004449
 26.118547	 -0.002893	 -0.002774	 -0.004441
 26.129407	 -0.002996	 -0.002727	 -0.004457
 26.140221	 -0.002885	 -0.002664	 -0.004480
 26.151165	 -0.003209	 -0.002711	 -0.004796
 26.162185	 -0.003209	 -0.002964	 -0.004741
 26.173178	 -0.003114	 -0.003043	 -0.004733
 26.184169	 -0.003217	 -0.002917	 -0.004694
 26.195167	 -0.003185	 -0.002988	 -0.004725
 26.206167	 -0.002972	 -0.002703	 -0.004480
 26.217158	 -0.002845	 -0.002695	 -0.004457
 26.228088	 -0.002869	 -0.002695	 -0.004520
 26.239039	 -0.002877	 -0.002632	 -0.004457
 26.249984	 -0.003146	 -0.002624	 -0.004417
 26.260858	 -0.003201	 -0.002948	 -0.004749
 26.271789	 -0.003161	 -0.002924	 -0.004670
 26.282731	 -0.003177	 -0.002924	 -0.004741
 26.293672	 -0.003209	 -0.002972	 -0.004765
 26.304679	 -0.002917	 -0.002656	 -0.004425
 26.315483	 -0.002972	 -0.002703	 -0.004512
 26.326171	 -0.002893	 -0.002814	 -0.004457
 26.337053	 -0.002956	 -0.002680	 -0.004417
 26.347980	 -0.003177	 -0.002664	 -0.004417
 26.358925	 -0.003114	 -0.002980	 -0.004710
 26.369856	 -0.003169	 -0.002988	 -0.004654
 26.380855	 -0.003185	 -0.002964	 -0.004757
 26.391906	 -0.003209	 -0.002948	 -0.004710
 26.402842	 -0.002956	 -0.002956	 -0.004496
 26.413654	 -0.002877	 -0.002711	 -0.004449
 26.424528	 -0.002877	 -0.002759	 -0.004417
 26.435533	 -0.002996	 -0.002648	 -0.004504
 26.446623	 -0.002861	 -0.002719	 -0.004401
 26.457644	 -0.003264	 -0.002909	 -0.004789
 26.468667	 -0.003177	 -0.002901	 -0.004710
 26.479673	 -0.003106	 -0.003027	 -0.004717
 26.490612	 -0.003138	 -0.002940	 -0.004686
 26.501526	 -0.002948	 -0.002917	 -0.004457
 26.512451	 -0.002909	 -0.002687	 -0.004433
 26.523340	 -0.002917	 -0.002601	 -0.004449
 26.534291	 -0.002940	 -0.002687	 -0.004465
 26.545224	 -0.002845	 -0.002727	 -0.004465
 26.556171	 -0.003201	 -0.002924	 -0.004710
 26.567103	 -0.003169	 -0.002901	 -0.004733
 26.577980	 -0.003154	 -0.002972	 -0.004710
 26.588915	 -0.003154	 -0.002948	 -0.004654
 26.599857	 -0.002924	 -0.002964	 -0.004741
 26.610798	 -0.002869	 -0.002687	 -0.004425
 26.621740	 -0.002901	 -0.002774	 -0.004433
 26.632678	 -0.002988	 -0.002806	 -0.004457
 26.643664	 -0.002956	 -0.002703	 -0.004394
 26.654611	 -0.003130	 -0.002932	 -0.004765
 26.665536	 -0.003161	 -0.002948	 -0.004678
 26.676476	 -0.003138	 -0.002980	 -0.004749
 26.687497	 -0.003296	 -0.002972	 -0.004686
 26.698547	 -0.002909	 -0.002917	 -0.004733
 26.709499	 -0.002964	 -0.002719	 -0.004496
 26.720319	 -0.002980	 -0.002759	 -0.004480
 26.731129	 -0.002869	 -0.002782	 -0.004449
 26.741970	 -0.003003	 -0.002648	 -0.004457
 26.752920	 -0.003193	 -0.002719	 -0.004710
 26.763927	 -0.003209	 -0.002996	 -0.004765
 26.774920	 -0.003225	 -0.002901	 -0.004733
 26.785922	 -0.003169	 -0.003035	 -0.004757
 26.796858	 -0.003122	 -0.002980	 -0.004725
 26.807862	 -0.002885	 -0.002695	 -0.004496
 26.818907	 -0.002940	 -0.002743	 -0.004417
 26.829917	 -0.002917	 -0.002680	 -0.004425
 26.840862	 -0.002909	 -0.002727	 -0.004409
 26.851867	 -0.003154	 -0.002711	 -0.004702
 26.862905	 -0.003201	 -0.002972	 -0.004686
 26.873828	 -0.003146	 -0.003019	 -0.004725
 26.884722	 -0.003256	 -0.002932	 -0.004694
 26.895666	 -0.003161	 -0.002980	 -0.004702
 26.906568	 -0.002917	 -0.002632	 -0.004504
 26.917490	 -0.002845	 -0.002680	 -0.004488
 26.928432	 -0.002869	 -0.002727	 -0.004425
 26.939348	 -0.003011	 -0.002680	 -0.004449
 26.950221	 -0.003201	 -0.002743	 -0.004457
 26.961114	 -0.003217	 -0.002917	 -0.004765
 26.972035	 -0.003201	 -0.002988	 -0.004662
 26.982976	 -0.003201	 -0.003067	 -0.004773
 26.993938	 -0.003288	 -0.002956	 -0.004678
 27.004928	 -0.002885	 -0.002687	 -0.004457
 27.015928	 -0.002932	 -0.002703	 -0.004473
 27.026935	 -0.002885	 -0.002703	 -0.004441
 27.037943	 -0.002980	 -0.002664	 -0.004457
 27.048928	 -0.003138	 -0.002672	 -0.004441
 27.059936	 -0.003201	 -0.002988	 -0.004638
 27.070944	 -0.003193	 -0.002972	 -0.004678
 27.081927	 -0.003177	 -0.002964	 -0.004725
 27.092916	 -0.003169	 -0.002940	 -0.004702
 27.103844	 -0.002885	 -0.002956	 -0.004449
 27.114668	 -0.002948	 -0.002703	 -0.004480
 27.125473	 -0.002940	 -0.002774	 -0.004441
 27.136452	 -0.002948	 -0.002759	 -0.004394
 27.147491	 -0.003169	 -0.002664	 -0.004473
 27.158398	 -0.003209	 -0.003098	 -0.004820
 27.169298	 -0.003146	 -0.002972	 -0.004710
 27.180259	 -0.003201	 -0.003011	 -0.004725
 27.191176	 -0.003185	 -0.002964	 -0.004623
 27.202110	 -0.002909	 -0.002956	 -0.004465
 27.213128	 -0.002924	 -0.002735	 -0.004528
 27.224129	 -0.002885	 -0.002711	 -0.004520
 27.235131	 -0.002924	 -0.002735	 -0.004480
 27.246125	 -0.003003	 -0.002743	 -0.004512
 27.257134	 -0.003146	 -0.002917	 -0.004725
 27.268126	 -0.003177	 -0.002917	 -0.004741
 27.279134	 -0.003169	 -0.002972	 -0.004757
 27.290116	 -0.003161	 -0.003011	 -0.004686
 27.301047	 -0.002948	 -0.002901	 -0.004512
 27.312007	 -0.002988	 -0.002727	 -0.004465
 27.322926	 -0.002940	 -0.002680	 -0.004449
 27.333865	 -0.002940	 -0.002687	 -0.004457
 27.344887	 -0.002885	 -0.002703	 -0.004465
 27.355867	 -0.003201	 -0.002940	 -0.004773
 27.366736	 -0.003217	 -0.002917	 -0.004804
 27.377422	 -0.003248	 -0.003169	 -0.004702
 27.388053	 -0.003161	 -0.003059	 -0.004789
 27.398890	 -0.002917	 -0.002980	 -0.004670
 27.409776	 -0.002924	 -0.002680	 -0.004378
 27.420654	 -0.002940	 -0.002687	 -0.004401
 27.431548	 -0.002980	 -0.002735	 -0.004425
 27.442476	 -0.002932	 -0.002703	 -0.004394
 27.453501	 -0.003232	 -0.002648	 -0.004710
 27.464376	 -0.003161	 -0.002924	 -0.004725
 27.475324	 -0.003146	 -0.002948	 -0.004678
 27.486458	 -0.003161	 -0.002972	 -0.004638
 27.497428	 -0.003011	 -0.002972	 -0.004749
 27.508286	 -0.002909	 -0.002672	 -0.004441
 27.518973	 -0.002988	 -0.002672	 -0.004528
 27.529683	 -0.002940	 -0.002751	 -0.004488
 27.540560	 -0.002901	 -0.002798	 -0.004401
 27.551435	 -0.003256	 -0.002743	 -0.004710
 27.562308	 -0.003185	 -0.003019	 -0.004686
 27.573259	 -0.003130	 -0.003019	 -0.004820
 27.584254	 -0.003225	 -0.002940	 -0.004749
 27.595172	 -0.003185	 -0.003003	 -0.004717
 27.606115	 -0.002988	 -0.002719	 -0.004457
 27.617140	 -0.003027	 -0.002640	 -0.004496
 27.628129	 -0.002877	 -0.002766	 -0.004512
 27.639131	 -0.002964	 -0.002719	 -0.004496
 27.650131	 -0.003146	 -0.002687	 -0.004449
 27.661129	 -0.003217	 -0.002964	 -0.004686
 27.672098	 -0.003185	 -0.002988	 -0.004710
 27.683040	 -0.003161	 -0.002940	 -0.004686
 27.694020	 -0.003177	 -0.002988	 -0.004796
 27.704999	 -0.002924	 -0.002664	 -0.004441
 27.715925	 -0.002885	 -0.002664	 -0.004457
 27.726881	 -0.002885	 -0.002743	 -0.004394
 27.737878	 -0.002948	 -0.002727	 -0.004417
 27.748882	 -0.003240	 -0.002703	 -0.004401
 27.759875	 -0.003161	 -0.002956	 -0.004741
 27.770808	 -0.003169	 -0.002940	 -0.004820
 27.781819	 -0.003177	 -0.003019	 -0.004757
 27.792884	 -0.003177	 -0.003059	 -0.004694
 27.803825	 -0.002964	 -0.002901	 -0.004417
 27.814691	 -0.002901	 -0.002719	 -0.004488
 27.825611	 -0.003043	 -0.002719	 -0.004536
 27.836543	 -0.002877	 -0.002727	 -0.004433
 27.847347	 -0.003082	 -0.002735	 -0.004473
 27.858167	 -0.003248	 -0.002940	 -0.004725
 27.869123	 -0.003225	 -0.002940	 -0.004757
 27.880131	 -0.003232	 -0.002948	 -0.004757
 27.891122	 -0.003209	 -0.002940	 -0.004710
 27.902138	 -0.002924	 -0.002964	 -0.004473
 27.913081	 -0.002972	 -0.002703	 -0.004394
 27.923953	 -0.002972	 -0.002735	 -0.004528
 27.934890	 -0.002980	 -0.002727	 -0.004409
 27.945886	 -0.002932	 -0.002814	 -0.004457
 27.956875	 -0.003177	 -0.003051	 -0.004717
 27.967745	 -0.003201	 -0.002996	 -0.004749
 27.978492	 -0.003256	 -0.002996	 -0.004765
 27.989429	 -0.003209	 -0.003011	 -0.004741
 28.000413	 -0.002917	 -0.002972	 -0.004583
 28.011287	 -0.002885	 -0.002664	 -0.004465
 28.022161	 -0.002932	 -0.002687	 -0.004441
 28.033056	 -0.002948	 -0.002656	 -0.004441
 28.043924	 -0.002956	 -0.002711	 -0.004449
 28.054817	 -0.003185	 -0.002909	 -0.004662
 28.065691	 -0.003177	 -0.002924	 -0.004733
 28.076624	 -0.003161	 -0.002917	 -0.004741
 28.087625	 -0.003122	 -0.002948	 -0.004725
 28.098638	 -0.002932	 -0.003011	 -0.004804
 28.109565	 -0.003051	 -0.002727	 -0.004417
 28.120511	 -0.002917	 -0.002624	 -0.004401
 28.131506	 -0.002893	 -0.002672	 -0.004528
 28.142496	 -0.002877	 -0.002727	 -0.004441
 28.153486	 -0.003225	 -0.002806	 -0.004694
 28.164419	 -0.003232	 -0.002988	 -0.004733
 28.175306	 -0.003193	 -0.002948	 -0.004733
 28.186249	 -0.003209	 -0.002996	 -0.004710
 28.197190	 -0.002980	 -0.002956	 -0.004678
 28.208128	 -0.002940	 -0.002687	 -0.004457
 28.219124	 -0.002924	 -0.002719	 -0.004417
 28.230119	 -0.002909	 -0.002664	 -0.004457
 28.241109	 -0.002948	 -0.002703	 -0.004473
 28.252038	 -0.003240	 -0.002703	 -0.004662
 28.262994	 -0.003209	 -0.002972	 -0.004678
 28.273933	 -0.003161	 -0.002924	 -0.004710
 28.284893	 -0.003169	 -0.002996	 -0.004757
 28.295950	 -0.003225	 -0.003059	 -0.004733
 28.307013	 -0.002972	 -0.002695	 -0.004441
 28.317894	 -0.002940	 -0.002695	 -0.004465
 28.328724	 -0.002956	 -0.002711	 -0.004575
 28.339720	 -0.002932	 -0.002656	 -0.004457
 28.350769	 -0.003256	 -0.002869	 -0.004670
 28.361704	 -0.003311	 -0.003019	 -0.004749
 28.372638	 -0.003232	 -0.003027	 -0.004670
 28.383642	 -0.003185	 -0.002861	 -0.004773
 28.394569	 -0.003154	 -0.002972	 -0.004694
 28.405488	 -0.002964	 -0.002703	 -0.004409
 28.416408	 -0.002909	 -0.002680	 -0.004441
 28.427349	 -0.002845	 -0.002648	 -0.004473
 28.438291	 -0.002869	 -0.002672	 -0.004425
 28.449219	 -0.003138	 -0.002687	 -0.004362
 28.460177	 -0.003209	 -0.002972	 -0.004678
 28.471122	 -0.003209	 -0.002964	 -0.004694
 28.482139	 -0.003106	 -0.002964	 -0.004638
 28.493125	 -0.003161	 -0.002956	 -0.004702
 28.504121	 -0.002956	 -0.002861	 -0.004480
 28.515112	 -0.002932	 -0.002640	 -0.004520
 28.526122	 -0.002948	 -0.002695	 -0.004504
 28.537098	 -0.002932	 -0.002680	 -0.004425
 28.548108	 -0.003177	 -0.002751	 -0.004425
 28.559125	 -0.003248	 -0.002940	 -0.004694
 28.570129	 -0.003217	 -0.003003	 -0.004702
 28.581134	 -0.003154	 -0.003019	 -0.004789
 28.592132	 -0.003146	 -0.002988	 -0.004694
 28.603130	 -0.002940	 -0.003043	 -0.004480
 28.614133	 -0.003003	 -0.002656	 -0.004449
 28.625135	 -0.002948	 -0.002727	 -0.004465
 28.636125	 -0.002940	 -0.002656	 -0.004528
 28.647127	 -0.003082	 -0.002703	 -0.004457
 28.658069	 -0.003177	 -0.002988	 -0.004710
 28.669006	 -0.003177	 -0.002972	 -0.004749
 28.679945	 -0.003201	 -0.003011	 -0.004717
 28.690816	 -0.003185	 -0.003003	 -0.004686
 28.701688	 -0.002940	 -0.002924	 -0.004449
 28.712529	 -0.002924	 -0.002680	 -0.004473
 28.723247	 -0.002940	 -0.002759	 -0.004425
 28.734117	 -0.002940	 -0.002672	 -0.004488
 28.745121	 -0.002830	 -0.002695	 -0.004449
 28.756134	 -0.003177	 -0.002924	 -0.004686
 28.767115	 -0.003201	 -0.002948	 -0.004749
 28.778116	 -0.003146	 -0.002972	 -0.004741
 28.789128	 -0.003201	 -0.003003	 -0.004725
 28.800135	 -0.002845	 -0.002996	 -0.004670
 28.811137	 -0.002956	 -0.002703	 -0.004409
 28.822131	 -0.002924	 -0.002672	 -0.004457
 28.833056	 -0.002901	 -0.002695	 -0.004473
 28.843932	 -0.002877	 -0.002703	 -0.004386
 28.854884	 -0.003177	 -0.003011	 -0.004686
 28.865815	 -0.003280	 -0.002964	 -0.004662
 28.876817	 -0.003193	 -0.003003	 -0.004717
 28.887896	 -0.003232	 -0.002956	 -0.004733
 28.898852	 -0.002885	 -0.002932	 -0.004686
 28.909801	 -0.002838	 -0.002703	 -0.004394
 28.920768	 -0.002917	 -0.002695	 -0.004449
 28.931765	 -0.002893	 -0.002687	 -0.004425
 28.942740	 -0.002885	 -0.002632	 -0.004409
 28.953736	 -0.003201	 -0.002727	 -0.004733
 28.964728	 -0.003146	 -0.002996	 -0.004694
 28.975722	 -0.003138	 -0.002901	 -0.004733
 28.986731	 -0.003169	 -0.002932	 -0.004725
 28.997598	 -0.002948	 -0.002940	 -0.004717
 29.008464	 -0.002932	 -0.002703	 -0.004465
 29.019487	 -0.002853	 -0.002632	 -0.004488
 29.030491	 -0.002924	 -0.002719	 -0.004536
 29.041480	 -0.002885	 -0.002680	 -0.004401
 29.052474	 -0.003169	 -0.002751	 -0.004694
 29.063533	 -0.003193	 -0.002988	 -0.004678
 29.074606	 -0.003138	 -0.002948	 -0.004662
 29.085593	 -0.003201	 -0.002996	 -0.004757
 29.096590	 -0.003075	 -0.002893	 -0.004710
 29.107607	 -0.002932	 -0.002814	 -0.004433
 29.118479	 -0.002917	 -0.002727	 -0.004520
 29.129293	 -0.002853	 -0.002830	 -0.004433
 29.140221	 -0.002932	 -0.002727	 -0.004449
 29.151215	 -0.003146	 -0.002711	 -0.004749
 29.162195	 -0.003138	 -0.002988	 -0.004694
 29.173150	 -0.003209	 -0.002980	 -0.004694
 29.184021	 -0.003185	 -0.002932	 -0.004741
 29.194898	 -0.003122	 -0.002940	 -0.004804
 29.205846	 -0.002980	 -0.002743	 -0.004417
 29.216848	 -0.002853	 -0.002648	 -0.004401
 29.227848	 -0.002940	 -0.002672	 -0.004480
 29.238855	 -0.002924	 -0.002648	 -0.004465
 29.249850	 -0.003225	 -0.002695	 -0.004433
 29.260910	 -0.003201	 -0.002964	 -0.004694
 29.271889	 -0.003169	 -0.002901	 -0.004725
 29.282826	 -0.003248	 -0.003027	 -0.004773
 29.293838	 -0.003185	 -0.002972	 -0.004702
 29.304845	 -0.002980	 -0.002774	 -0.004441
 29.315851	 -0.003035	 -0.002711	 -0.004394
 29.326847	 -0.002940	 -0.002687	 -0.004441
 29.337698	 -0.002909	 -0.002656	 -0.004488
 29.348463	 -0.003217	 -0.002727	 -0.004488
 29.359453	 -0.003201	 -0.003059	 -0.004662
 29.370462	 -0.003225	 -0.002956	 -0.004678
 29.381384	 -0.003130	 -0.002996	 -0.004694
 29.392250	 -0.003209	 -0.003003	 -0.004773
 29.403138	 -0.002909	 -0.002996	 -0.004473
 29.414096	 -0.002964	 -0.002687	 -0.004425
 29.425091	 -0.002885	 -0.002664	 -0.004441
 29.436106	 -0.002948	 -0.002609	 -0.004409
 29.447090	 -0.003019	 -0.002735	 -0.004457
 29.458112	 -0.003217	 -0.002996	 -0.004686
 29.469104	 -0.003177	 -0.002980	 -0.004725
 29.480098	 -0.003193	 -0.002932	 -0.004781
 29.491089	 -0.003185	 -0.002980	 -0.004717
 29.502102	 -0.002877	 -0.003043	 -0.004504
 29.513098	 -0.003011	 -0.002664	 -0.004409
 29.523916	 -0.003003	 -0.002759	 -0.004417
 29.534829	 -0.002924	 -0.002782	 -0.004520
 29.545874	 -0.002861	 -0.002664	 -0.004425
 29.556847	 -0.003217	 -0.002964	 -0.004757
 29.567825	 -0.003256	 -0.002932	 -0.004741
 29.578764	 -0.003169	 -0.002917	 -0.004733
 29.589778	 -0.003225	 -0.003027	 -0.004773
 29.600723	 -0.002964	 -0.002932	 -0.004615
 29.611593	 -0.002877	 -0.002845	 -0.004409
 29.622535	 -0.002877	 -0.002687	 -0.004449
 29.633440	 -0.002917	 -0.002687	 -0.004441
 29.644444	 -0.002917	 -0.002711	 -0.004417
 29.655396	 -0.003161	 -0.002885	 -0.004702
 29.666263	 -0.003217	 -0.002980	 -0.004686
 29.677187	 -0.003185	 -0.002877	 -0.004678
 29.688087	 -0.003201	 -0.002901	 -0.004725
 29.698989	 -0.002901	 -0.002956	 -0.004694
 29.709911	 -0.002940	 -0.002719	 -0.004409
 29.720842	 -0.002869	 -0.002703	 -0.004441
 29.731771	 -0.002940	 -0.002735	 -0.004425
 29.742649	 -0.002845	 -0.002703	 -0.004473
 29.753601	 -0.003209	 -0.002687	 -0.004686
 29.764591	 -0.003264	 -0.002972	 -0.004662
 29.775517	 -0.003177	 -0.002996	 -0.004686
 29.786388	 -0.003232	 -0.002940	 -0.004789
 29.797274	 -0.002980	 -0.002948	 -0.004749
 29.808146	 -0.002885	 -0.002759	 -0.004480
 29.819078	 -0.002956	 -0.002719	 -0.004433
 29.830096	 -0.002909	 -0.002711	 -0.004433
 29.841081	 -0.002845	 -0.002727	 -0.004544
 29.852142	 -0.003185	 -0.002727	 -0.004733
 29.863205	 -0.003122	 -0.003003	 -0.004686
 29.874139	 -0.003327	 -0.002917	 -0.004773
 29.885096	 -0.003169	 -0.002901	 -0.004725
 29.896082	 -0.003146	 -0.002940	 -0.004733
 29.907077	 -0.002940	 -0.002719	 -0.004457
 29.917923	 -0.003011	 -0.002766	 -0.004473
 29.928801	 -0.002988	 -0.002735	 -0.004473
 29.939849	 -0.002956	 -0.002703	 -0.004441
 29.950842	 -0.003248	 -0.002695	 -0.004599
 29.961841	 -0.003201	 -0.002996	 -0.004702
 29.972846	 -0.003217	 -0.002909	 -0.004686
 29.983829	 -0.003122	 -0.003019	 -0.004733
 29.994845	 -0.003154	 -0.002924	 -0.004749
 30.005791	 -0.003019	 -0.002695	 -0.004433
 30.016622	 -0.003035	 -0.002648	 -0.004528
 30.027486	 -0.002988	 -0.002695	 -0.004480
 30.038461	 -0.002877	 -0.002672	 -0.004465
 30.049397	 -0.003201	 -0.002664	 -0.004457
 30.060359	 -0.003138	 -0.002996	 -0.004717
 30.071352	 -0.003240	 -0.002964	 -0.004757
 30.082338	 -0.003201	 -0.002924	 -0.004765
 30.093338	 -0.003177	 -0.002940	 -0.004804
 30.104258	 -0.002901	 -0.002790	 -0.004409
 30.115203	 -0.002877	 -0.002751	 -0.004417
 30.126155	 -0.003019	 -0.002680	 -0.004457
 30.137095	 -0.002948	 -0.002703	 -0.004401
 30.148044	 -0.003185	 -0.002735	 -0.004457
 30.158979	 -0.003154	 -0.002964	 -0.004741
 30.169968	 -0.003201	 -0.002964	 -0.004670
 30.180968	 -0.003217	 -0.002988	 -0.004686
 30.191968	 -0.003161	 -0.002956	 -0.004725
 30.203036	 -0.002972	 -0.003019	 -0.004409
 30.214091	 -0.002901	 -0.002766	 -0.004449
 30.225087	 -0.002917	 -0.002687	 -0.004417
 30.236085	 -0.002988	 -0.002640	 -0.004465
 30.247012	 -0.003090	 -0.002672	 -0.004520
 30.257913	 -0.003201	 -0.002988	 -0.004670
 30.268855	 -0.003280	 -0.002924	 -0.004773
 30.279835	 -0.003193	 -0.002956	 -0.004717
 30.290773	 -0.003177	 -0.002980	 -0.004820
 30.301646	 -0.002948	 -0.003003	 -0.004417
 30.312467	 -0.002980	 -0.002838	 -0.004480
 30.323283	 -0.003019	 -0.002743	 -0.004528
 30.334168	 -0.002956	 -0.002719	 -0.004441
 30.345086	 -0.002917	 -0.002687	 -0.004528
 30.356060	 -0.003201	 -0.002948	 -0.004654
 30.367039	 -0.003193	 -0.003011	 -0.004686
 30.377983	 -0.003225	 -0.003003	 -0.004717
 30.388942	 -0.003225	 -0.002909	 -0.004615
 30.399892	 -0.002877	 -0.002988	 -0.004773
 30.410842	 -0.002901	 -0.002703	 -0.004465
 30.421851	 -0.002885	 -0.002735	 -0.004465
 30.432849	 -0.002988	 -0.002703	 -0.004417
 30.443850	 -0.002956	 -0.002766	 -0.004480
 30.454857	 -0.003169	 -0.002948	 -0.004686
 30.465836	 -0.003217	 -0.002980	 -0.004670
 30.476776	 -0.003154	 -0.002980	 -0.004694
 30.487725	 -0.003146	 -0.002972	 -0.004773
 30.498825	 -0.002893	 -0.002956	 -0.004781
 30.509863	 -0.002980	 -0.002766	 -0.004480
 30.520866	 -0.002980	 -0.002656	 -0.004409
 30.531865	 -0.002893	 -0.002711	 -0.004473
 30.542866	 -0.002932	 -0.002672	 -0.004473
 30.553856	 -0.003138	 -0.002703	 -0.004694
 30.564831	 -0.003130	 -0.003106	 -0.004725
 30.575787	 -0.003280	 -0.002909	 -0.004670
 30.586734	 -0.003185	 -0.002940	 -0.004733
 30.597810	 -0.002932	 -0.002964	 -0.004717
 30.608868	 -0.002893	 -0.002695	 -0.004386
 30.619857	 -0.002972	 -0.002680	 -0.004441
 30.630825	 -0.002972	 -0.002695	 -0.004457
 30.641830	 -0.002924	 -0.002695	 -0.004441
 30.652841	 -0.003146	 -0.002624	 -0.004717
 30.663832	 -0.003209	 -0.002948	 -0.004702
 30.674844	 -0.003232	 -0.002956	 -0.004662
 30.685820	 -0.003201	 -0.002980	 -0.004733
 30.696773	 -0.003146	 -0.002980	 -0.004741
 30.707653	 -0.002932	 -0.002656	 -0.004473
 30.718464	 -0.003059	 -0.002711	 -0.004520
 30.729428	 -0.002909	 -0.002672	 -0.004496
 30.740406	 -0.002853	 -0.002751	 -0.004473
 30.751304	 -0.003130	 -0.002648	 -0.004694
 30.762211	 -0.003248	 -0.003011	 -0.004702
 30.773104	 -0.003304	 -0.002893	 -0.004694
 30.784064	 -0.003169	 -0.002940	 -0.004757
 30.795059	 -0.003232	 -0.002972	 -0.004781
 30.806057	 -0.002924	 -0.002640	 -0.004386
 30.817003	 -0.003019	 -0.002822	 -0.004480
 30.827940	 -0.002972	 -0.002687	 -0.004433
 30.838932	 -0.002917	 -0.002719	 -0.004433
 30.849933	 -0.003240	 -0.002719	 -0.004496
 30.860923	 -0.003169	 -0.002996	 -0.004686
 30.871870	 -0.003154	 -0.003043	 -0.004710
 30.882809	 -0.003161	 -0.002956	 -0.004710
 30.893802	 -0.003154	 -0.002948	 -0.004694
 30.904820	 -0.002909	 -0.002743	 -0.004480
 30.915809	 -0.002956	 -0.002609	 -0.004441
 30.926810	 -0.002940	 -0.002735	 -0.004417
 30.937870	 -0.002901	 -0.002640	 -0.004480
 30.948880	 -0.003209	 -0.002672	 -0.004441
 30.959818	 -0.003177	 -0.002956	 -0.004678
 30.970800	 -0.003209	 -0.002972	 -0.004757
 30.981737	 -0.003240	 -0.002988	 -0.004694
 30.992609	 -0.003232	 -0.002980	 -0.004757
 31.003549	 -0.002893	 -0.002909	 -0.004441
 31.014555	 -0.002861	 -0.002759	 -0.004457
 31.025555	 -0.003051	 -0.002687	 -0.004401
 31.036594	 -0.002909	 -0.002703	 -0.004441
 31.047653	 -0.003146	 -0.002695	 -0.004512
 31.058684	 -0.003177	 -0.002901	 -0.004631
 31.069619	 -0.003122	 -0.002996	 -0.004662
 31.080462	 -0.003256	 -0.002909	 -0.004717
 31.091336	 -0.003209	 -0.002980	 -0.004702
 31.102290	 -0.002901	 -0.002964	 -0.004504
 31.113099	 -0.002972	 -0.002735	 -0.004528
 31.123886	 -0.002964	 -0.002814	 -0.004457
 31.134820	 -0.002901	 -0.002711	 -0.004496
 31.145804	 -0.002909	 -0.002766	 -0.004441
 31.156739	 -0.003225	 -0.002917	 -0.004717
 31.167613	 -0.003225	 -0.002972	 -0.004773
 31.178486	 -0.003122	 -0.002972	 -0.004749
 31.189411	 -0.003146	 -0.002980	 -0.004717
 31.200334	 -0.002885	 -0.002917	 -0.004694
 31.211231	 -0.002909	 -0.002719	 -0.004520
 31.222183	 -0.002909	 -0.002719	 -0.004433
 31.233148	 -0.002909	 -0.002680	 -0.004449
 31.244018	 -0.002964	 -0.002687	 -0.004441
 31.254798	 -0.003232	 -0.002964	 -0.004599
 31.265681	 -0.003232	 -0.002917	 -0.004694
 31.276678	 -0.003225	 -0.002932	 -0.004631
 31.287666	 -0.003169	 -0.002901	 -0.004678
 31.298612	 -0.002893	 -0.003035	 -0.004796
 31.309488	 -0.002972	 -0.002695	 -0.004473
 31.320414	 -0.002893	 -0.002719	 -0.004401
 31.331358	 -0.003035	 -0.002719	 -0.004433
 31.342233	 -0.002917	 -0.002648	 -0.004465
 31.353061	 -0.003201	 -0.002687	 -0.004749
 31.363924	 -0.003177	 -0.002964	 -0.004773
 31.374793	 -0.003232	 -0.003027	 -0.004678
 31.385752	 -0.003319	 -0.002964	 -0.004710
 31.396843	 -0.003082	 -0.003011	 -0.004710
 31.407810	 -0.002917	 -0.002648	 -0.004536
 31.418791	 -0.002885	 -0.002743	 -0.004457
