# run          :2017-Mar-31-run-04
#  Pendulum = Large Copper Ring (37g)
#  micrometer = not recorded
#  run length = 360.0sec
#  run start = 2017-03-31 13:42:46.885015
# Ix, Iy, Iz = 0.0, 0.0, 0.0
#  run end = 2017-03-31 13:48:46.895297
#  Time (S)   sumSignal  LR_Signal  TB_Signal
# 
 19.971623	 -0.001937	 -0.002071	 -0.004022
 19.982675	 -0.002095	 -0.002372	 -0.004307
 19.993625	 -0.002103	 -0.002372	 -0.004338
 20.004629	 -0.002174	 -0.002427	 -0.004291
 20.015590	 -0.002150	 -0.002435	 -0.004386
 20.026540	 -0.001866	 -0.002435	 -0.004038
 20.037443	 -0.001921	 -0.002245	 -0.004030
 20.048283	 -0.001906	 -0.002135	 -0.004062
 20.059288	 -0.001874	 -0.002221	 -0.004070
 20.070413	 -0.001898	 -0.002182	 -0.004109
 20.081470	 -0.002150	 -0.002443	 -0.004362
 20.092417	 -0.002150	 -0.002443	 -0.004338
 20.103433	 -0.002253	 -0.002427	 -0.004378
 20.114362	 -0.002182	 -0.002514	 -0.004370
 20.125246	 -0.001992	 -0.002522	 -0.004196
 20.136195	 -0.001992	 -0.002221	 -0.004062
 20.147191	 -0.001858	 -0.002261	 -0.004022
 20.158172	 -0.001906	 -0.002198	 -0.004014
 20.169182	 -0.001882	 -0.002182	 -0.004070
 20.180185	 -0.002182	 -0.002545	 -0.004394
 20.191139	 -0.002214	 -0.002506	 -0.004386
 20.202060	 -0.002135	 -0.002443	 -0.004291
 20.213116	 -0.002150	 -0.002514	 -0.004480
 20.224246	 -0.001858	 -0.002474	 -0.004330
 20.235355	 -0.001882	 -0.002206	 -0.004062
 20.246347	 -0.001913	 -0.002190	 -0.004078
 20.257288	 -0.001858	 -0.002135	 -0.004078
 20.268301	 -0.001866	 -0.002182	 -0.004109
 20.279304	 -0.002198	 -0.002427	 -0.004346
 20.290316	 -0.002198	 -0.002514	 -0.004362
 20.301306	 -0.002221	 -0.002514	 -0.004370
 20.312307	 -0.002237	 -0.002545	 -0.004315
 20.323291	 -0.002000	 -0.002530	 -0.004394
 20.334295	 -0.002016	 -0.002293	 -0.004054
 20.345298	 -0.002000	 -0.002206	 -0.004133
 20.356299	 -0.002008	 -0.002237	 -0.004070
 20.367287	 -0.002016	 -0.002229	 -0.004093
 20.378287	 -0.002340	 -0.002340	 -0.004378
 20.389306	 -0.002364	 -0.002585	 -0.004401
 20.400434	 -0.002269	 -0.002530	 -0.004346
 20.411628	 -0.002316	 -0.002601	 -0.004441
 20.422670	 -0.002048	 -0.002530	 -0.004386
 20.433539	 -0.001977	 -0.002316	 -0.004070
 20.444425	 -0.002032	 -0.002293	 -0.004101
 20.455415	 -0.001985	 -0.002300	 -0.004070
 20.466351	 -0.002016	 -0.002221	 -0.004141
 20.477302	 -0.002269	 -0.002214	 -0.004378
 20.488308	 -0.002229	 -0.002514	 -0.004346
 20.499307	 -0.002300	 -0.002530	 -0.004354
 20.510298	 -0.002253	 -0.002474	 -0.004338
 20.521286	 -0.002237	 -0.002474	 -0.004330
 20.532293	 -0.001898	 -0.002253	 -0.004093
 20.543301	 -0.001969	 -0.002221	 -0.004093
 20.554242	 -0.002008	 -0.002269	 -0.004109
 20.565176	 -0.001977	 -0.002206	 -0.004117
 20.576176	 -0.002293	 -0.002253	 -0.004386
 20.587105	 -0.002411	 -0.002545	 -0.004401
 20.597970	 -0.002300	 -0.002506	 -0.004401
 20.608840	 -0.002308	 -0.002553	 -0.004465
 20.619711	 -0.002364	 -0.002545	 -0.004378
 20.630606	 -0.002064	 -0.002356	 -0.004125
 20.641603	 -0.002111	 -0.002324	 -0.004157
 20.652609	 -0.002056	 -0.002308	 -0.004117
 20.663348	 -0.002071	 -0.002348	 -0.004165
 20.674151	 -0.002356	 -0.002308	 -0.004125
 20.685090	 -0.002356	 -0.002664	 -0.004346
 20.696062	 -0.002419	 -0.002514	 -0.004401
 20.707027	 -0.002387	 -0.002585	 -0.004386
 20.717988	 -0.002427	 -0.002553	 -0.004504
 20.728987	 -0.002095	 -0.002482	 -0.004141
 20.740088	 -0.002071	 -0.002324	 -0.004165
 20.751274	 -0.002008	 -0.002261	 -0.004172
 20.762401	 -0.002024	 -0.002316	 -0.004133
 20.773532	 -0.002293	 -0.002308	 -0.004149
 20.784652	 -0.002221	 -0.002522	 -0.004401
 20.795544	 -0.002229	 -0.002514	 -0.004401
 20.806345	 -0.002300	 -0.002569	 -0.004425
 20.817171	 -0.002300	 -0.002482	 -0.004330
 20.828051	 -0.001961	 -0.002530	 -0.004101
 20.838974	 -0.002079	 -0.002237	 -0.004109
 20.849864	 -0.001921	 -0.002293	 -0.004086
 20.860736	 -0.002008	 -0.002285	 -0.004125
 20.871687	 -0.002206	 -0.002285	 -0.004157
 20.882596	 -0.002261	 -0.002624	 -0.004370
 20.893374	 -0.002506	 -0.002522	 -0.004457
 20.904106	 -0.002356	 -0.002632	 -0.004441
 20.915025	 -0.002348	 -0.002522	 -0.004512
 20.926040	 -0.002071	 -0.002656	 -0.004165
 20.936983	 -0.002103	 -0.002379	 -0.004117
 20.947955	 -0.002174	 -0.002269	 -0.004101
 20.959008	 -0.002095	 -0.002332	 -0.004165
 20.970049	 -0.002040	 -0.002261	 -0.004165
 20.981055	 -0.002340	 -0.002530	 -0.004370
 20.992055	 -0.002277	 -0.002632	 -0.004378
 21.003067	 -0.002316	 -0.002490	 -0.004409
 21.014061	 -0.002285	 -0.002522	 -0.004378
 21.025066	 -0.002016	 -0.002553	 -0.004315
 21.036067	 -0.001985	 -0.002206	 -0.004109
 21.047048	 -0.001937	 -0.002237	 -0.004030
 21.058028	 -0.002071	 -0.002174	 -0.004101
 21.069013	 -0.001882	 -0.002221	 -0.003991
 21.079961	 -0.002221	 -0.002443	 -0.004330
 21.090937	 -0.002253	 -0.002466	 -0.004322
 21.101931	 -0.002261	 -0.002466	 -0.004378
 21.113002	 -0.002221	 -0.002458	 -0.004394
 21.124008	 -0.002000	 -0.002530	 -0.004322
 21.134861	 -0.002056	 -0.002324	 -0.004078
 21.145728	 -0.002016	 -0.002237	 -0.004078
 21.156683	 -0.002040	 -0.002277	 -0.004093
 21.167622	 -0.001977	 -0.002261	 -0.004228
 21.178616	 -0.002285	 -0.002253	 -0.004315
 21.189611	 -0.002253	 -0.002593	 -0.004401
 21.200605	 -0.002316	 -0.002506	 -0.004386
 21.211540	 -0.002261	 -0.002537	 -0.004354
 21.222476	 -0.002048	 -0.002506	 -0.004362
 21.233347	 -0.001937	 -0.002253	 -0.004165
 21.244249	 -0.002032	 -0.002214	 -0.004117
 21.255243	 -0.002000	 -0.002285	 -0.004093
 21.266248	 -0.001921	 -0.002206	 -0.004030
 21.277252	 -0.002269	 -0.002261	 -0.004433
 21.288198	 -0.002245	 -0.002506	 -0.004354
 21.298987	 -0.002245	 -0.002537	 -0.004378
 21.309802	 -0.002206	 -0.002537	 -0.004330
 21.320661	 -0.002214	 -0.002545	 -0.004425
 21.331602	 -0.001969	 -0.002221	 -0.004109
 21.342614	 -0.001929	 -0.002221	 -0.004070
 21.353563	 -0.001929	 -0.002237	 -0.004062
 21.364475	 -0.001913	 -0.002253	 -0.004078
 21.375396	 -0.002119	 -0.002182	 -0.004236
 21.386370	 -0.002142	 -0.002435	 -0.004354
 21.397306	 -0.002261	 -0.002458	 -0.004354
 21.408247	 -0.002237	 -0.002498	 -0.004362
 21.419249	 -0.002245	 -0.002443	 -0.004433
 21.430247	 -0.001937	 -0.002229	 -0.004054
 21.441246	 -0.001977	 -0.002269	 -0.004125
 21.452245	 -0.002016	 -0.002221	 -0.004054
 21.463250	 -0.001977	 -0.002206	 -0.004093
 21.474248	 -0.002190	 -0.002261	 -0.004133
 21.485248	 -0.002182	 -0.002537	 -0.004307
 21.496249	 -0.002253	 -0.002458	 -0.004354
 21.507244	 -0.002182	 -0.002466	 -0.004354
 21.518217	 -0.002253	 -0.002435	 -0.004354
 21.529222	 -0.001913	 -0.002261	 -0.004086
 21.540240	 -0.001921	 -0.002277	 -0.004093
 21.551245	 -0.001945	 -0.002198	 -0.004054
 21.562184	 -0.001866	 -0.002190	 -0.004086
 21.573178	 -0.002150	 -0.002198	 -0.004070
 21.584159	 -0.002111	 -0.002514	 -0.004330
 21.595122	 -0.002269	 -0.002482	 -0.004291
 21.606132	 -0.002166	 -0.002466	 -0.004315
 21.617121	 -0.002142	 -0.002466	 -0.004425
 21.628042	 -0.001819	 -0.002466	 -0.004030
 21.638847	 -0.001858	 -0.002285	 -0.004038
 21.649678	 -0.001977	 -0.002150	 -0.004078
 21.660635	 -0.001858	 -0.002182	 -0.004054
 21.671687	 -0.001985	 -0.002158	 -0.004141
 21.682661	 -0.002150	 -0.002498	 -0.004346
 21.693543	 -0.002095	 -0.002537	 -0.004378
 21.704415	 -0.002221	 -0.002435	 -0.004322
 21.715291	 -0.002237	 -0.002522	 -0.004330
 21.726236	 -0.001953	 -0.002458	 -0.004180
 21.737247	 -0.001921	 -0.002182	 -0.004038
 21.748266	 -0.001921	 -0.002190	 -0.004078
 21.759229	 -0.001977	 -0.002206	 -0.004101
 21.770247	 -0.001921	 -0.002174	 -0.004078
 21.781311	 -0.002158	 -0.002474	 -0.004322
 21.792297	 -0.002214	 -0.002498	 -0.004330
 21.803223	 -0.002190	 -0.002506	 -0.004315
 21.814167	 -0.002237	 -0.002553	 -0.004346
 21.825007	 -0.002000	 -0.002545	 -0.004299
 21.835817	 -0.001945	 -0.002245	 -0.004133
 21.846536	 -0.001906	 -0.002198	 -0.004109
 21.857154	 -0.001929	 -0.002261	 -0.004109
 21.867810	 -0.001929	 -0.002206	 -0.004109
 21.878642	 -0.002150	 -0.002285	 -0.004299
 21.889479	 -0.002087	 -0.002411	 -0.004354
 21.900291	 -0.002206	 -0.002490	 -0.004362
 21.911237	 -0.002206	 -0.002443	 -0.004354
 21.922237	 -0.001937	 -0.002553	 -0.004354
 21.933237	 -0.001906	 -0.002166	 -0.004101
 21.944237	 -0.001858	 -0.002269	 -0.004078
 21.955237	 -0.001913	 -0.002261	 -0.004046
 21.966175	 -0.001890	 -0.002174	 -0.004022
 21.977039	 -0.002135	 -0.002221	 -0.004417
 21.987971	 -0.002158	 -0.002498	 -0.004322
 21.999052	 -0.002150	 -0.002609	 -0.004354
 22.010036	 -0.002316	 -0.002506	 -0.004362
 22.020915	 -0.002269	 -0.002530	 -0.004362
 22.031930	 -0.002032	 -0.002221	 -0.004196
 22.042997	 -0.001953	 -0.002277	 -0.004078
 22.053996	 -0.002016	 -0.002253	 -0.004109
 22.064928	 -0.001953	 -0.002214	 -0.004086
 22.075870	 -0.002229	 -0.002261	 -0.004386
 22.086879	 -0.002229	 -0.002490	 -0.004433
 22.097868	 -0.002221	 -0.002530	 -0.004401
 22.108862	 -0.002158	 -0.002514	 -0.004425
 22.119800	 -0.002237	 -0.002522	 -0.004394
 22.130678	 -0.001977	 -0.002221	 -0.004117
 22.141550	 -0.002024	 -0.002261	 -0.004109
 22.152406	 -0.001992	 -0.002221	 -0.004117
 22.163280	 -0.001906	 -0.002261	 -0.004180
 22.174254	 -0.002206	 -0.002253	 -0.004133
 22.185237	 -0.002214	 -0.002498	 -0.004394
 22.196062	 -0.002253	 -0.002616	 -0.004433
 22.206685	 -0.002285	 -0.002609	 -0.004433
 22.217315	 -0.002293	 -0.002593	 -0.004409
 22.227937	 -0.002040	 -0.002632	 -0.004180
 22.238562	 -0.002079	 -0.002324	 -0.004149
 22.249166	 -0.002040	 -0.002308	 -0.004180
 22.259726	 -0.002095	 -0.002340	 -0.004180
 22.270313	 -0.002095	 -0.002316	 -0.004172
 22.280990	 -0.002379	 -0.002553	 -0.004425
 22.291803	 -0.002324	 -0.002632	 -0.004401
 22.302637	 -0.002379	 -0.002561	 -0.004488
 22.313578	 -0.002316	 -0.002593	 -0.004457
 22.324548	 -0.002111	 -0.002530	 -0.004433
 22.335392	 -0.002206	 -0.002277	 -0.004196
 22.346271	 -0.002087	 -0.002308	 -0.004204
 22.357114	 -0.002079	 -0.002332	 -0.004212
 22.367945	 -0.002111	 -0.002285	 -0.004149
 22.378890	 -0.002308	 -0.002443	 -0.004433
 22.389816	 -0.002332	 -0.002609	 -0.004409
 22.400734	 -0.002419	 -0.002593	 -0.004346
 22.411590	 -0.002324	 -0.002624	 -0.004378
 22.422514	 -0.002127	 -0.002561	 -0.004433
 22.433430	 -0.002142	 -0.002245	 -0.004157
 22.444268	 -0.002119	 -0.002340	 -0.004188
 22.455206	 -0.002103	 -0.002332	 -0.004172
 22.466077	 -0.002119	 -0.002395	 -0.004125
 22.476918	 -0.002387	 -0.002411	 -0.004457
 22.487880	 -0.002364	 -0.002553	 -0.004449
 22.498869	 -0.002395	 -0.002585	 -0.004528
 22.509935	 -0.002379	 -0.002616	 -0.004473
 22.520932	 -0.002419	 -0.002687	 -0.004473
 22.531934	 -0.002269	 -0.002316	 -0.004157
 22.542990	 -0.002190	 -0.002356	 -0.004125
 22.553927	 -0.002190	 -0.002348	 -0.004196
 22.564741	 -0.002229	 -0.002443	 -0.004133
 22.575537	 -0.002435	 -0.002458	 -0.004362
 22.586480	 -0.002577	 -0.002616	 -0.004441
 22.597543	 -0.002403	 -0.002656	 -0.004480
 22.608522	 -0.002474	 -0.002632	 -0.004457
 22.619404	 -0.002482	 -0.002680	 -0.004504
 22.630296	 -0.002214	 -0.002356	 -0.004149
 22.641245	 -0.002229	 -0.002356	 -0.004204
 22.652238	 -0.002166	 -0.002340	 -0.004204
 22.663364	 -0.002142	 -0.002332	 -0.004204
 22.674426	 -0.002474	 -0.002411	 -0.004204
 22.685362	 -0.002498	 -0.002656	 -0.004457
 22.696302	 -0.002411	 -0.002624	 -0.004528
 22.707160	 -0.002395	 -0.002640	 -0.004425
 22.718101	 -0.002490	 -0.002680	 -0.004457
 22.729189	 -0.002245	 -0.002490	 -0.004133
 22.740225	 -0.002150	 -0.002324	 -0.004165
 22.751208	 -0.002198	 -0.002364	 -0.004228
 22.762140	 -0.002095	 -0.002411	 -0.004204
 22.773027	 -0.002435	 -0.002466	 -0.004188
 22.784055	 -0.002553	 -0.002624	 -0.004465
 22.795061	 -0.002435	 -0.002648	 -0.004449
 22.806001	 -0.002545	 -0.002687	 -0.004504
 22.816987	 -0.002522	 -0.002711	 -0.004520
 22.827900	 -0.002285	 -0.002719	 -0.004212
 22.838722	 -0.002348	 -0.002435	 -0.004244
 22.849573	 -0.002277	 -0.002379	 -0.004204
 22.860509	 -0.002293	 -0.002427	 -0.004267
 22.871459	 -0.002379	 -0.002427	 -0.004172
 22.882507	 -0.002585	 -0.002719	 -0.004488
 22.893553	 -0.002466	 -0.002703	 -0.004488
 22.904543	 -0.002561	 -0.002703	 -0.004457
 22.915473	 -0.002537	 -0.002648	 -0.004473
 22.926447	 -0.002261	 -0.002735	 -0.004244
 22.937491	 -0.002308	 -0.002443	 -0.004244
 22.948527	 -0.002253	 -0.002482	 -0.004220
 22.959467	 -0.002253	 -0.002482	 -0.004244
 22.970280	 -0.002261	 -0.002482	 -0.004157
 22.981111	 -0.002530	 -0.002680	 -0.004528
 22.991992	 -0.002466	 -0.002727	 -0.004496
 23.002924	 -0.002522	 -0.002624	 -0.004552
 23.013927	 -0.002474	 -0.002719	 -0.004504
 23.024930	 -0.002237	 -0.002759	 -0.004417
 23.035925	 -0.002316	 -0.002364	 -0.004220
 23.046866	 -0.002214	 -0.002364	 -0.004220
 23.057804	 -0.002214	 -0.002427	 -0.004299
 23.068755	 -0.002308	 -0.002387	 -0.004267
 23.079730	 -0.002545	 -0.002845	 -0.004480
 23.090618	 -0.002561	 -0.002782	 -0.004512
 23.101529	 -0.002601	 -0.002632	 -0.004488
 23.112328	 -0.002624	 -0.002743	 -0.004536
 23.123162	 -0.002308	 -0.002719	 -0.004567
 23.134162	 -0.002300	 -0.002443	 -0.004251
 23.145144	 -0.002277	 -0.002411	 -0.004220
 23.156148	 -0.002261	 -0.002451	 -0.004212
 23.167150	 -0.002364	 -0.002458	 -0.004228
 23.178132	 -0.002601	 -0.002427	 -0.004512
 23.189154	 -0.002561	 -0.002703	 -0.004504
 23.200174	 -0.002593	 -0.002680	 -0.004504
 23.211170	 -0.002601	 -0.002743	 -0.004473
 23.222173	 -0.002300	 -0.002759	 -0.004512
 23.233145	 -0.002324	 -0.002482	 -0.004244
 23.244081	 -0.002237	 -0.002490	 -0.004236
 23.254988	 -0.002237	 -0.002458	 -0.004283
 23.265865	 -0.002245	 -0.002435	 -0.004244
 23.276810	 -0.002427	 -0.002506	 -0.004457
 23.287736	 -0.002616	 -0.002719	 -0.004457
 23.298674	 -0.002419	 -0.002632	 -0.004520
 23.309666	 -0.002482	 -0.002711	 -0.004599
 23.320593	 -0.002561	 -0.002711	 -0.004504
 23.331459	 -0.002221	 -0.002490	 -0.004165
 23.342347	 -0.002324	 -0.002474	 -0.004236
 23.353296	 -0.002253	 -0.002435	 -0.004196
 23.364218	 -0.002308	 -0.002411	 -0.004307
 23.375158	 -0.002561	 -0.002443	 -0.004322
 23.386173	 -0.002577	 -0.002727	 -0.004441
 23.397169	 -0.002553	 -0.002695	 -0.004496
 23.408169	 -0.002545	 -0.002751	 -0.004441
 23.419180	 -0.002530	 -0.002695	 -0.004496
 23.430186	 -0.002316	 -0.002458	 -0.004267
 23.441164	 -0.002316	 -0.002403	 -0.004275
 23.452145	 -0.002340	 -0.002474	 -0.004275
 23.463152	 -0.002340	 -0.002474	 -0.004188
 23.474172	 -0.002593	 -0.002522	 -0.004251
 23.485101	 -0.002585	 -0.002687	 -0.004583
 23.495850	 -0.002593	 -0.002782	 -0.004536
 23.506461	 -0.002640	 -0.002759	 -0.004544
 23.517265	 -0.002537	 -0.002640	 -0.004504
 23.528217	 -0.002261	 -0.002759	 -0.004165
 23.539168	 -0.002300	 -0.002379	 -0.004196
 23.550146	 -0.002253	 -0.002474	 -0.004172
 23.561169	 -0.002182	 -0.002403	 -0.004275
 23.572174	 -0.002427	 -0.002411	 -0.004188
 23.583176	 -0.002506	 -0.002711	 -0.004496
 23.594240	 -0.002506	 -0.002711	 -0.004512
 23.605298	 -0.002419	 -0.002719	 -0.004457
 23.616297	 -0.002427	 -0.002695	 -0.004512
 23.627165	 -0.002206	 -0.002680	 -0.004236
 23.637987	 -0.002293	 -0.002403	 -0.004220
 23.648929	 -0.002206	 -0.002403	 -0.004204
 23.659730	 -0.002229	 -0.002466	 -0.004236
 23.670580	 -0.002198	 -0.002443	 -0.004236
 23.681525	 -0.002506	 -0.002759	 -0.004457
 23.692371	 -0.002514	 -0.002774	 -0.004520
 23.703283	 -0.002490	 -0.002664	 -0.004480
 23.714218	 -0.002490	 -0.002743	 -0.004465
 23.725110	 -0.002237	 -0.002656	 -0.004425
 23.736113	 -0.002229	 -0.002427	 -0.004149
 23.747108	 -0.002166	 -0.002451	 -0.004165
 23.757979	 -0.002221	 -0.002443	 -0.004275
 23.768847	 -0.002182	 -0.002395	 -0.004196
 23.779760	 -0.002419	 -0.002672	 -0.004520
 23.790495	 -0.002490	 -0.002743	 -0.004520
 23.801320	 -0.002498	 -0.002624	 -0.004449
 23.812211	 -0.002403	 -0.002711	 -0.004567
 23.822939	 -0.002277	 -0.002711	 -0.004520
 23.833734	 -0.002142	 -0.002419	 -0.004236
 23.844630	 -0.002214	 -0.002356	 -0.004165
 23.855561	 -0.002182	 -0.002379	 -0.004244
 23.866461	 -0.002127	 -0.002348	 -0.004204
 23.877332	 -0.002387	 -0.002332	 -0.004433
 23.888247	 -0.002474	 -0.002687	 -0.004480
 23.899243	 -0.002403	 -0.002664	 -0.004457
 23.910364	 -0.002364	 -0.002648	 -0.004488
 23.921437	 -0.002340	 -0.002664	 -0.004567
 23.932427	 -0.002142	 -0.002372	 -0.004196
 23.943444	 -0.002127	 -0.002474	 -0.004236
 23.954375	 -0.002316	 -0.002443	 -0.004188
 23.965301	 -0.002127	 -0.002403	 -0.004180
 23.976232	 -0.002474	 -0.002435	 -0.004520
 23.987159	 -0.002427	 -0.002640	 -0.004425
 23.998176	 -0.002427	 -0.002640	 -0.004473
 24.009163	 -0.002506	 -0.002616	 -0.004480
 24.020158	 -0.002451	 -0.002656	 -0.004449
 24.031166	 -0.002127	 -0.002403	 -0.004212
 24.042150	 -0.002142	 -0.002340	 -0.004220
 24.053142	 -0.002150	 -0.002395	 -0.004196
 24.064151	 -0.002119	 -0.002348	 -0.004212
 24.075165	 -0.002443	 -0.002372	 -0.004259
 24.086179	 -0.002419	 -0.002703	 -0.004425
 24.097163	 -0.002427	 -0.002640	 -0.004488
 24.108159	 -0.002324	 -0.002632	 -0.004504
 24.119163	 -0.002372	 -0.002593	 -0.004536
 24.130172	 -0.002158	 -0.002348	 -0.004188
 24.141180	 -0.002111	 -0.002482	 -0.004212
 24.152171	 -0.002221	 -0.002340	 -0.004220
 24.163174	 -0.002071	 -0.002372	 -0.004165
 24.174170	 -0.002403	 -0.002435	 -0.004267
 24.185106	 -0.002379	 -0.002687	 -0.004465
 24.195967	 -0.002435	 -0.002766	 -0.004465
 24.206918	 -0.002411	 -0.002687	 -0.004449
 24.217988	 -0.002443	 -0.002656	 -0.004504
 24.229048	 -0.002150	 -0.002545	 -0.004141
 24.239991	 -0.002198	 -0.002372	 -0.004212
 24.250936	 -0.002150	 -0.002348	 -0.004212
 24.261960	 -0.002206	 -0.002403	 -0.004204
 24.272860	 -0.002435	 -0.002411	 -0.004165
 24.283798	 -0.002443	 -0.002680	 -0.004480
 24.294733	 -0.002506	 -0.002687	 -0.004480
 24.305566	 -0.002474	 -0.002648	 -0.004480
 24.316495	 -0.002490	 -0.002687	 -0.004544
 24.327452	 -0.002182	 -0.002664	 -0.004204
 24.338340	 -0.002158	 -0.002482	 -0.004165
 24.349221	 -0.002214	 -0.002435	 -0.004220
 24.360173	 -0.002198	 -0.002395	 -0.004283
 24.371173	 -0.002127	 -0.002324	 -0.004299
 24.382175	 -0.002435	 -0.002680	 -0.004488
 24.393094	 -0.002435	 -0.002719	 -0.004465
 24.403960	 -0.002522	 -0.002640	 -0.004473
 24.414916	 -0.002411	 -0.002656	 -0.004480
 24.425927	 -0.002135	 -0.002703	 -0.004275
 24.436836	 -0.002198	 -0.002372	 -0.004180
 24.447659	 -0.002245	 -0.002395	 -0.004228
 24.458497	 -0.002285	 -0.002356	 -0.004244
 24.469378	 -0.002245	 -0.002411	 -0.004228
 24.480494	 -0.002506	 -0.002624	 -0.004473
 24.491561	 -0.002458	 -0.002687	 -0.004504
 24.502535	 -0.002490	 -0.002703	 -0.004480
 24.513482	 -0.002466	 -0.002640	 -0.004496
 24.524346	 -0.002229	 -0.002695	 -0.004457
 24.535214	 -0.002221	 -0.002411	 -0.004236
 24.546168	 -0.002253	 -0.002427	 -0.004196
 24.557179	 -0.002316	 -0.002372	 -0.004188
 24.568181	 -0.002253	 -0.002411	 -0.004291
 24.579179	 -0.002498	 -0.002593	 -0.004496
 24.590179	 -0.002537	 -0.002774	 -0.004496
 24.601158	 -0.002687	 -0.002672	 -0.004457
 24.612130	 -0.002498	 -0.002743	 -0.004496
 24.623045	 -0.002245	 -0.002687	 -0.004552
 24.633917	 -0.002229	 -0.002435	 -0.004267
 24.644848	 -0.002229	 -0.002506	 -0.004212
 24.655786	 -0.002372	 -0.002458	 -0.004236
 24.666746	 -0.002285	 -0.002387	 -0.004204
 24.677793	 -0.002474	 -0.002435	 -0.004552
 24.688857	 -0.002530	 -0.002751	 -0.004488
 24.699853	 -0.002569	 -0.002735	 -0.004496
 24.710866	 -0.002553	 -0.002687	 -0.004559
 24.721853	 -0.002332	 -0.002719	 -0.004567
 24.732792	 -0.002308	 -0.002395	 -0.004251
 24.743592	 -0.002293	 -0.002482	 -0.004267
 24.754407	 -0.002324	 -0.002522	 -0.004291
 24.765357	 -0.002372	 -0.002474	 -0.004267
 24.776280	 -0.002616	 -0.002435	 -0.004536
 24.787136	 -0.002640	 -0.002743	 -0.004504
 24.798154	 -0.002640	 -0.002751	 -0.004512
 24.809235	 -0.002664	 -0.002759	 -0.004559
 24.820235	 -0.002640	 -0.002703	 -0.004567
 24.831155	 -0.002316	 -0.002506	 -0.004212
 24.842086	 -0.002443	 -0.002537	 -0.004259
 24.853071	 -0.002466	 -0.002458	 -0.004275
 24.863973	 -0.002395	 -0.002435	 -0.004228
 24.874884	 -0.002648	 -0.002419	 -0.004346
 24.885796	 -0.002640	 -0.002703	 -0.004528
 24.896661	 -0.002609	 -0.002790	 -0.004512
 24.907590	 -0.002695	 -0.002774	 -0.004552
 24.918516	 -0.002680	 -0.002735	 -0.004496
 24.929393	 -0.002348	 -0.002458	 -0.004362
 24.940274	 -0.002395	 -0.002482	 -0.004315
 24.951164	 -0.002372	 -0.002561	 -0.004251
 24.962117	 -0.002458	 -0.002522	 -0.004220
 24.973073	 -0.002727	 -0.002577	 -0.004251
 24.983988	 -0.002616	 -0.002782	 -0.004575
 24.994913	 -0.002624	 -0.002782	 -0.004512
 25.005795	 -0.002703	 -0.002853	 -0.004552
 25.016742	 -0.002648	 -0.002782	 -0.004552
 25.027733	 -0.002403	 -0.002838	 -0.004220
 25.038639	 -0.002387	 -0.002522	 -0.004236
 25.049518	 -0.002419	 -0.002514	 -0.004236
 25.060350	 -0.002443	 -0.002593	 -0.004259
 25.071224	 -0.002482	 -0.002522	 -0.004228
 25.082146	 -0.002759	 -0.002766	 -0.004520
 25.093099	 -0.002687	 -0.002806	 -0.004607
 25.104121	 -0.002711	 -0.002806	 -0.004536
 25.115116	 -0.002703	 -0.002790	 -0.004607
 25.126109	 -0.002395	 -0.002790	 -0.004338
 25.137064	 -0.002514	 -0.002498	 -0.004322
 25.147987	 -0.002451	 -0.002577	 -0.004291
 25.158900	 -0.002458	 -0.002482	 -0.004244
 25.169869	 -0.002427	 -0.002490	 -0.004291
 25.180848	 -0.002711	 -0.002774	 -0.004607
 25.191848	 -0.002656	 -0.002774	 -0.004599
 25.202862	 -0.002664	 -0.002838	 -0.004583
 25.213864	 -0.002798	 -0.002782	 -0.004512
 25.224861	 -0.002411	 -0.002806	 -0.004520
 25.235846	 -0.002490	 -0.002537	 -0.004354
 25.246848	 -0.002411	 -0.002537	 -0.004267
 25.257853	 -0.002498	 -0.002561	 -0.004299
 25.268849	 -0.002545	 -0.002530	 -0.004291
 25.279845	 -0.002798	 -0.002719	 -0.004575
 25.290802	 -0.002727	 -0.002798	 -0.004615
 25.301790	 -0.002695	 -0.002782	 -0.004583
 25.312817	 -0.002695	 -0.002798	 -0.004615
 25.323832	 -0.002530	 -0.002751	 -0.004567
 25.334846	 -0.002451	 -0.002498	 -0.004275
 25.345845	 -0.002482	 -0.002561	 -0.004299
 25.356785	 -0.002522	 -0.002522	 -0.004330
 25.367799	 -0.002443	 -0.002553	 -0.004291
 25.378838	 -0.002751	 -0.002640	 -0.004678
 25.389848	 -0.002743	 -0.002845	 -0.004552
 25.400881	 -0.002743	 -0.002909	 -0.004607
 25.411874	 -0.002861	 -0.002830	 -0.004536
 25.422845	 -0.002506	 -0.002838	 -0.004559
 25.433845	 -0.002506	 -0.002530	 -0.004322
 25.444860	 -0.002466	 -0.002569	 -0.004267
 25.455857	 -0.002458	 -0.002672	 -0.004322
 25.466865	 -0.002466	 -0.002537	 -0.004267
 25.477859	 -0.002751	 -0.002601	 -0.004591
 25.488797	 -0.002766	 -0.002798	 -0.004599
 25.499745	 -0.002735	 -0.002814	 -0.004638
 25.510635	 -0.002719	 -0.002845	 -0.004615
 25.521497	 -0.002664	 -0.002845	 -0.004528
 25.532395	 -0.002522	 -0.002585	 -0.004299
 25.543283	 -0.002466	 -0.002577	 -0.004299
 25.554222	 -0.002530	 -0.002522	 -0.004330
